year, winter, spring, summer, fall
1995,0.515571991568464,0.0483792972498411,0.424424363676068,0.223509834843253
1996,0.758805223597571,0.0187707076452969,0.688440929248887,1.23988859826444
1997,0.133441779643375,1.63394023357796,0.767995602579386,2.29217179352531
1998,0.568224520371248,0.417918403503262,0.359147679599544,0.0259877698675564
1999,0.428775049164816,0.000296979049915912,0.0479424023470992,0.84717201519003
2000,0.499176591923652,0.140491099554949,0.522356936569476,0.351004846468478
2001,0.535037895223346,1.55847104469915,0.261934941154967,0.00777428640355176
2002,0.895015643183649,0.316435082145569,0.0123093868799049,4.05458783966512
2003,0.859901302517219,0.657072408236582,0.734099968523437,0.206524135357721
2004,1.40896578006785,0.0865746634175343,0.531477844841157,2.8929788726171
2005,0.28390442582194,1.16125215349862,0.463578253528353,2.79667763134556
2006,0.0968491339463999,0.476243322081227,0.311011384910478,8.47437276065902e-05
2007,0.251169750701625,0.643279146379925,0.00613304655240066,21.3194275977181
2008,0.590878336921985,0.665587864663771,0.0425236534247157,0.0255677100162602
2009,0.0531482603444343,0.0175002326253307,0.000126190182516635,0.498482230535992
2010,0.0741583434043715,0.0414927715124042,0.495487395070369,2.73855872284867
2011,0.561372195525095,0.220323231550872,0.0270944500438152,0.972968576066929
2012,0.54765971266448,0.775370081972276,1.89890155618612,3.11106698301583
2013,0.14443200328207,0.00440183762919199,0.0217012864597341,0.371613093692044
2014,1.27441433669172,4.61681310109356,0.135582525859124,1.11948906275032
2015,4.28239572781972,1.78459846528452,0.277289734581704,0.309238179398355
2016,0.129114212268488,1.16609164356272,0.0293394385592563,2.16953992189143
2017,0.528083469872787,0.105674331162285,0.00247728434992181,0.116082213815081
