year, winter, spring, summer, fall
1995,0.212102308099557,0.0151969495420607,0.18934357040989,0.0432694547976449
1996,0.058245434410394,0.154281567286245,1.4025814983556,0.503292319150936
1997,0.0496964887422462,0.00168467762806548,0.14336898484182,1.62156452476194
1998,0.598047897192319,0.000489494894273692,0.0359379485258783,1.49211948658627
1999,0.217628022226498,0.0272120258018652,1.43587782595637,5.72555710198273
2000,1.1444822960002,0.0952304632269643,4.43574027823371,0.782062445784999
2001,0.172799735529438,0.00627524689642594,1.4117930378273,0.322102087640203
2002,0.0394783374614263,0.0159626855396977,0.695890225442557,0.119367042061317
2003,0.220972323996749,0.07548991664826,0.142684398028042,1.24448859206658
2004,0.5935309237537,0.0093357178091539,1.06162150960053,0.0111487028664751
2005,0.165452262034117,0.00279156950296906,1.77087420207208,0.0715916416771127
2006,0.0158660249533657,0.0262793123522105,0.897386148486557,0.279231240080247
2007,0.0535139896553734,0.0128901318304273,1.12587963329087,0.449230694436643
2008,0.00219125263748531,0.11049828334431,3.29236909324328,0.336466335361352
2009,0.376738034759652,0.203632121926606,0.00226796177525718,0.0072532534913264
2010,0.0140407889432279,0.0816594689421289,0.00419983309642527,0.311145723707381
2011,0.0238411047161392,0.0204463240399676,0.0568474654264065,0.19691474606113
2012,0.0505836434714242,0.0469583406903176,2.47211255829735,0.208420188503443
2013,0.0145028621291545,0.0130685840475945,0.940757963715625,0.00916614068317843
2014,0.00168431268052294,0.020609817923805,0.0783543650846373,0.112392409554387
2015,0.24195842593703,0.126182544884188,0.00174905708242686,0.00451548538398365
2016,0.343101225347055,0.0197415189399151,0.147230490007437,0.0171653016966392
2017,0.0615825397561332,1.32010308658677e-06,0.0332792227027575,7.17183241124263
