year, winter, spring, summer, fall
1995,3.09980847623855,0.252980750637179,0.0829285398548674,0.540224542472671
1996,0.265281309139775,1.40399362199688,0.0859191119655464,1.54604810180857
1997,0.560119582271493,11.8845766727407,1.16908442164032,0.714816415009035
1998,0.240534989186831,1.14650030522189,0.300748510358731,0.332143027730885
1999,0.0897185542535342,15.2136550396277,2.46256931634703,0.251019636024072
2000,2.4436239335161e-09,2.39829578144917,0.608395330547851,0.917739350491411
2001,1.03694955587713,14.9482355479376,9.95103332517367,0.3987954354247
2002,0.109581802856519,11.8835557063213,22.805883470655,0.415770600241472
2003,2.03981974470441,0.786926026194802,3.34754142463791,0.663595958808325
2004,1.57607590383223,19.8061547101325,2.68803244905195,0.382605873137149
2005,3.90210074132566,1.82075659839477,4.1078015097146,0.828680928483489
2006,1.53163859745004,1.91096077436847,6.64266865399398,0.724554134148709
2007,3.32208207000516,2.75788345217294,8.06388054692669,2.38629461240937
2008,5.91271275470446,4.39087200914245,2.45776206221916,0.393527068484866
2009,0.000626153373755371,3.29409751895459,2.30821434556447,1.3230524529618
2010,1.68220472647051,16.4087907409392,0.0803786188730788,0.870112222903111
2011,0.203166060717292,0.347479180789679,3.31642307995294,0.547698809861536
2012,0.0185504949316445,0.0967560631820941,13.505748248096,0.343606333258732
2013,1.40366715214182,0.38082945067814,2.61854402787094,1.40956614669543
2014,0.0903163790176839,0.216117434330043,4.49790673425482,0.35663618648147
2015,0.368828875003318,4.5063344058109,7.7300197113165,0.3201526911841
2016,1.08867567667408,0.0745227441812625,42.3506981964511,0.880778450267853
2017,0.476076072187898,0.800776847722016,1.80782096438947,0.648596905565062
