year, winter, spring, summer, fall
2004,0.277976303171757,0.108183543798755,0.0591886236512025,0.157335305698177
2005,0.949570978686553,0.00757014879889244,33.2046965520048,4.22750595756446
2006,0.344017004566019,0.219625161268566,0.171837575897878,22.8104529861465
2007,0.022075114986339,1.02440369346605,0.692796829636754,4.3554182540366
2008,1.42542959890211,0.441619378312254,0.0112070742240218,0.132053429412081
2009,0.123667552103663,0.109328290050868,2.40721319750748,2.48111610510705
2010,0.0428928888334913,0.0401299208124377,7.48369878597404e-06,0.00365372102998329
2011,0.0135945370238438,0.0162398663774484,0.0208207170683829,1.29121546485758
2012,0.010700158085948,0.132037708938761,1.05259249389924,3.67073910411737
2013,0.315486185159102,2.25465854337108,0.858140680373112,0.183594429926738
2014,0.130681290457471,0.105024986280031,0.243064391846837,0.0400306983289673
2015,0.0121451207238055,0.639206457827223,2.98640386068012,0.507796693595931
2016,0.322574826489684,0.000626291818274727,0.949098365690011,0.00132504257872303
2017,0.540685757918161,0.858394737884518,1.25879690374049,7.93584453859034
