year, winter, spring, summer, fall
1995,0.0181846364976348,0.002412764497224,0.037958413875165,3.32152689923692
1996,0.00316437815032615,0.0351860816098256,0.0010881889960703,3.80557061140535
1997,0.185928587740019,0.990146944497647,0.55050791089461,1.36107723132679
1998,0.000182755671706141,1.51542678065029,0.144928359312786,0.294990977091698
1999,0.18303868955396,0.583902082605255,1.66754312166678,2.19143479186204
2000,0.0471164765239314,3.85284158857866,0.207421193103368,1.03323809854448
2001,0.327129936285059,0.0512082221160707,0.00198101257900508,0.881984877767573
2002,0.329639650825713,4.05239172809688,0.605022596748855,57.3898328794056
2003,0.0610828192584466,0.338282857617101,0.24864706624435,28.8121186496137
2004,0.0678580101817174,0.000686279565623711,0.0327394723332831,25.8553010782579
2005,0.00138275770264128,0.667785491683692,0.733407262060119,7.35637034852508
2006,1.23356948953386,2.66277542778269,20.5054530984346,0.689431975078318
2007,0.0676584568844873,0.295849139400458,2.64217426143031,0.0164872376448102
2008,0.0356211883128006,0.0603865253375723,0.0275632693248651,0.18485313061544
2009,0.0579180267972911,8.56630235986385,0.242136427956739,0.00311510265723629
2010,0.146402338057516,0.0549827424485472,0.128413306658279,0.90459459927881
2011,0.562241668582901,0.130999942769166,1.4938344965876,0.0680503375417473
2012,0.232182973403088,0.133122254445272,0.00395335935877191,102.460548853033
2013,0.0846935178157884,0.0196909657381937,0.182110652792042,18.2749514274974
2014,0.151232350605226,0.471202534358713,3.993335981562e-05,0.696086064630915
2015,1.28956085012541,0.539030405612808,0.107187388888972,0.161535364936387
2016,0.00104359020432566,0.0108772348208184,6.26271851793944e-05,1.1828060791033
2017,0.0193353362510893,0.000127818695688586,11.7250159636679,0.468007655665691
