year, winter, spring, summer, fall
1995,0.0110243030546402,0.00175880480236574,0.420008481416728,NA
1996,0.253507732652544,0.228553671006539,0.157727211340032,0.609831968717926
1997,0.286780281776659,0.55207046925015,0.364419806588669,0.175846628243022
1998,0.10444974928295,0.114214003428833,0.495407962811568,0.281561063211847
1999,0.0775152896304077,0.00496758174473282,0.418742209545972,0.618994881340106
2000,0.0258550382925712,0.222157419637092,0.00023489593334467,0.970312858886022
2001,0.379524781901168,0.163927612329236,NA,0.484806296478281
2002,0.00619019156349011,0.326952169149254,2.96860447582739,0.601840911943907
2003,0.00146638846151703,0.000389908857677179,0.296605426285454,NA
2004,0.0221507143451254,0.0963264367745205,NA,3.08309876799563
2005,0.13093778046636,0.00872415611422798,0.166243643083593,NA
2006,8.15774949870213e-05,0.678168192094853,0.395544922110252,1.4272265745427
2007,0.00163418562548648,0.117616339643559,NA,NA
2008,0.0255131190167515,0.329357680051848,0.594223970197344,NA
2009,0.225661138885176,0.495082177958954,0.566834341424174,19.6601205050725
2010,0.203059465058695,0.933253119398849,0.0688608468460176,0.0382946378877978
2011,0.296619100033106,0.220641596506199,0.489264409675136,6.95837272156723
2012,1.10446513989034e-07,0.0819150882141924,NA,NA
2013,0.367781711414828,0.0210659834669153,NA,NA
2014,0.060015212196686,0.302286133685304,NA,NA
2015,0.689585521141322,0.10866748590285,NA,NA
2016,0.439347216957953,3.31203105017102,0.046069737618348,1.73804617829039
2017,0.840696570468665,0.00709356401799982,0.430503845751423,1.02523453104633
