year, winter, spring, summer, fall
1995,8.67051796440165,36.4653473588802,8.03475541376132,0.859547762495723
1996,8.68158742529772,9.44634444023101,68.1980967155448,0.482741647139306
1997,5.14822293552861,201.404466635084,82.5148978794937,0.760631199604374
1998,0.1707164527695,67.339418633193,23.5560457427733,0.735507382620819
1999,0.482306832478196,8.03180138745781,2.63547971929488,0.285726636256574
2000,0.00476261075351066,10.0047012584801,16.087152850447,0.419644985746372
2001,0.160876071402622,9.86323120416377,0.251214824600907,0.77993479228916
2002,0.00141401537110796,92.620883488316,29.630920467102,0.00337573529888682
2003,10.3706537183896,44.755147732234,147.614170849761,0.0937665026063005
2004,1.67127746482661,75.7401528079858,13.7851484126024,3.410450005502
2005,2.44705947887048,202.080046414526,210.06288179217,0.272216882327529
2006,7.35804053420348,926.678317460598,127.79682738862,0.827943013007096
2007,2.17906241892414,53.5581228269391,6.89747904788,0.0986187993203335
2009,0.0283485200319414,200.779293922849,136.265797319444,1.80636617446546
2010,0.229162927013179,197.982670972806,112.624975118614,7.02098093327744
2011,1.11141111105903,98.3839954724108,76.9626668993175,1.77072183552601
2012,0.000222183659472091,19.670151492828,21.0605137859158,0.361297688555517
2013,4.11609752594111,18.4114571857223,19.8554936440501,0.00306717060083373
2014,0.115000617998278,49.4535006905677,61.8440537780837,0.000189583054997024
2015,52.5535300565482,63.6355647676817,235.847483047227,3.12381673685616
2016,18.5879865421852,89.7640516023084,394.248657577172,3.93636443254245
2017,14.2419142872225,47.9637123329809,980.258580210193,0.377707622692393
