year, winter, spring, summer, fall
1995,33.342823229512,50.2756481416083,0.254322306245254,52.920976218499
1996,48.8808711693455,0.142413131318791,3.28029283891944,0.0755563344444733
1997,0.00358516949424884,46447.1438856206,278.237198438547,0.299134577920513
1998,18.6991625462276,49794.0712692898,2.35309198129572,0.153696731682058
1999,0.588915698898813,29699.1446187625,0.0284367208480441,0.332450296198184
2000,2.40241825162652,1942.55416711946,0.136823560781125,0.313941311841701
2001,3.80696725116107,64461.0678687614,626.790521508324,0.19712986054655
2002,32.1709965688446,973858.772586246,4.70867871109543,0.0101264128965466
2003,37.3705641519582,115659.327617593,4.19104653511687,0.282533855202119
2004,54.5693478947294,9.62891995054351,500.082381911768,0.282128846091158
2005,15.726938303909,0.00726276603504873,0.192353461613746,1.18409766201079
2006,0.00427354875268224,1.0258150862207,0.0937778678168908,0.00580849275352239
2007,1.79347514225248,549.276433650646,194.242714134945,0.349513296760787
2008,153.852720721142,109517.41037646,268.693822737654,0.212579985494943
2009,54.0022117133433,1.36568541303002,0.76786675382406,0.000518511368297165
2010,48.5903695449432,2.16229414814813,5.59513658658229,0.0165552430825275
2011,0.0262323209994594,32.674881582231,0.127780266961527,9.92469249004352
2012,5.32365685464282,1742.85146630818,85.6662395823185,0.125406363302678
2013,0.0709198130495399,39911.775217079,114.021603471746,0.215609972454286
2014,5.24733572012964,75.5858059003461,1.74374424582954,0.0516973471162821
2015,0.0423181430643149,4.52007286319371,1.56333573971791,0.0470106862128066
2016,16.9417975748817,394.611801169595,217.447587164268,0.452371459754984
2017,0.0544503391967218,2.06161607156954,0.248521018268878,0.067853128749969
