year, winter, spring, summer, fall
1995,0.0558435733799577,0.193594051768948,0.114652823019388,4.49526557864904
1996,0.448666171236516,0.113087403313318,0.00652632382985729,0.0933316706435111
1997,0.00559365702869796,0.0404801698586622,0.209211840287183,0.725278711282861
1998,0.0094407760753623,0.233021049198702,NA,0.000729011679664693
1999,0.43579541415247,0.112076767029224,0.194962144028255,0.0970391909339693
2002,0.328922244824013,0.0670772624113249,0.632558219739949,0.789421404637036
2003,0.375574766814823,0.442586142429017,0.0363130917424867,1.48217181848281
2004,0.441527666259655,0.12302458672672,0.0412256481038844,0.294803684487285
2005,0.248781003529666,0.313139705341932,0.178785151178762,62.8067274216015
2006,4.34750167314113,0.795427149921935,NA,0.590030195379116
2007,0.11697493027538,0.189718371164959,0.152857909258767,6.43467363916877
2008,0.728201870302109,0.143491266773007,0.102894458964277,1.6631730189749
2009,0.243934111308525,0.756879499948315,0.393191193857675,0.125084490502137
2010,0.11375131969536,0.144989720407303,0.109313105128998,0.699924342984447
2011,0.0131364576894076,0.275581848457357,0.013298251777308,2.9346742487769
2012,0.0937950836676225,0.234739545801762,22.7537884202748,24.9195034196035
2013,0.202340773130726,0.161317055081683,3.52788051940122,0.0134768020422887
2014,0.706869860491996,0.0382029296606771,0.171171975938728,55.5177393104798
2015,0.493067519030952,0.0121137745275764,0.0118642263842853,0.00460834470007323
2016,0.000914408489563815,0.00731328043949398,0.204118952890313,0.566537917441392
2017,0.810382070940161,0.295738566741664,0.0575248204697813,4.5652667029267
