year, winter, spring, summer, fall
1998,0.18054388780915,0.102494979154075,0.0649245706718601,0.0301484252018793
2001,1.9636020910582,0.663099667125944,0.0153497985777741,2.71295819605344
2002,1.15226986706912,1.24066923546215,20.6362504316869,1.97423689470243
2003,0.189406593387987,0.753044832247838,0.173960957043606,0.223240433773269
2004,0.0942153012596116,0.134837060221558,0.0109109904131492,0.255669114626964
2005,0.00356786384894935,0.403149839421445,0.192112542799146,0.0481311399252429
2006,0.0163870291179865,0.00630382687145147,0.191331901157918,0.212438237339768
2007,0.0162446369538182,0.181676464723474,3.53263020297801,0.744666345740386
2008,0.153969329744586,0.016455160329182,0.428807888360972,3.74614221219202
2009,0.848796510883937,0.00117881817088587,0.561597690175564,0.177678022412605
2010,0.413884191284644,0.0184557644491649,0.220749780485145,0.332713210706179
2011,0.0969938156355675,0.251287764269026,0.882970943703539,0.917366983625362
2012,0.124262680873088,0.951393258424855,7.68298392921646,2.51251166529283
2013,1.71234544887045,6.77782233254709,3.39741090825075,1.22785674200052
2014,2.03056620265666,0.30899678185264,0.0110716717254737,2.01217592741117
2015,0.178804637953539,0.0432802726094458,3.1632818862665,7.03331840334883
2016,0.913079540002833,1.21857641417394,10.1609512552533,5.23511643571834
2017,1.18847851799594,1.77431448570514,2.98001206969679,3.6349732694932
