year, winter, spring, summer, fall
1995,10.6280482029608,1.83415373621324,0.663553161538565,0.228043086520198
1996,1.45882694218601,0.0141171417644099,0.199096210298785,2.97542311268629
1997,1.65764294485423,1.53965582987175,0.0780543777120025,0.0575747392438784
1998,31.924140931226,2.47142431050331,0.0615977908281924,1.30472572597991
1999,7.58554769716067,0.194592718686358,0.0271237430393823,0.206556142131256
2000,1.21304312265326,0.254228025611572,0.0383751094678816,0.394416601548786
2001,5.64252657197744,0.418760133723653,0.0305250718381497,0.0608316492315257
2002,0.467622024422964,0.274278680195002,0.0493768666594794,3.59470738612338
2003,0.791035006758765,0.232380903495397,0.0174602685422087,0.0738625505647008
2004,2.04016336351255,2.14679337630698,1.21835758792594e-05,1.36711949010703
2005,6.59742070717954,1.72916475608068,0.861246930096163,0.192307514936147
2006,6.55945228930231,0.766423350797001,0.0143261361790712,0.126365096576602
2007,14.929509620271,0.784879721577807,0.109422582571005,0.0291301781079732
2008,0.777503361389061,0.693096130291158,0.0637846623636735,0.146274484773432
2009,3.99298024429915,0.000679033490077046,0.0144042688791289,0.272276865270059
2010,2.42152323747186,0.122847564790257,0.00122186831511081,0.17310245321583
2011,8.02771252986566,0.0395445895469135,0.0616113719371707,0.118153870705299
2012,2.06901430071517,0.531403975393193,0.293976678943436,0.126545767572025
2013,0.939372221392835,0.0146315517536675,0.0485501428890078,0.0983064917614788
2014,2.95311624663703,0.355622499512577,0.0184667434438517,1.25823718111111
2015,9.78298243472277,5.98680789805712,0.120216161413199,0.0154066634421122
2016,1.66377660213547,0.578342732861569,0.0141246747413202,0.084217339481355
2017,2.61892888080661,4.42086365839697,0.562747059007763,0.482332658122832
