year, winter, spring, summer, fall
1995,0.103402522718511,0.163523509768668,0.0786977766992462,0.591882243118501
1996,0.0045747545186757,0.000183464996274382,0.222337102220077,0.139022400811817
1997,0.100798612354726,0.0809999761613189,0.580406261928886,0.0642774602496363
1998,0.0132231250598511,0.0834307450776969,NA,0.133429784468829
1999,0.0147523206059293,0.0166489084693157,0.03707393003411,NA
2000,0.587295508962109,0.0131576723418723,0.0931033172322531,0.0634016923026321
2001,0.0918418891424666,0.00876413512530353,0.00367608713910942,0.0208580097463596
2002,0.00186952123341595,0.0955458603642922,246.559009956511,0.209558489361438
2003,0.0816710814135779,0.00870322736944323,0.0594740132667112,NA
2004,0.0141060126630816,0.245591500820243,NA,0.101638296135972
2005,0.000344854098939964,0.247450463232333,0.947050548926323,NA
2006,0.379237484318854,0.9426862705688,NA,0.243621399178314
2007,0.00338811853471513,0.260092110016022,0.054155440670537,0.0919254151195547
2008,0.124618694731489,0.348546141868204,0.374153290729586,0.0063981719930816
2009,NA,0.0523927694956762,0.756494368211625,0.00580827742198822
2010,0.148891904588986,0.294062829401464,9.26698507875279,0.00474578464977709
2011,NA,0.397197205272786,244.592253552244,NA
2012,0.0237248540974722,0.0543146823468967,0.00914402770117447,14.9058918090027
2013,0.149039618700428,0.363881510543854,0.542158514426133,0.00129333608786565
2014,0.025942026581263,0.260519979663652,0.00847469194757644,NA
2015,0.51927168778974,0.0389665261784893,0.086569051181084,0.166944402911314
2016,0.0208835295074362,0.129102058315262,0.292580951063593,20.0001701570759
2017,0.0847560035965694,0.410178361593243,0.962521864301641,0.596929464112261
