year, winter, spring, summer, fall
1999,0.00639824897680001,0.0460336442201796,3.18788234128161,0.00119372343141652
2000,0.00274540163088426,0.114182153433688,3.12200040925454,0.0389116286626813
2001,0.0617666677657576,0.370125020163201,0.411899501811809,0.362174217683508
2002,0.00917647840031588,0.00478312855910946,7.43856738131451,0.0486293181214947
2003,0.00191345964839827,0.00619022248811434,9.35435596654774,0.00709157964446073
2004,0.00578996477185151,5.24748663460531,16.2273437349341,0.038741290268905
2005,0.0264313711675579,0.00114102997902752,7.54196284118646,0.00664057026210532
2006,0.00933121527259099,0.0069878099112854,49.8991746749661,0.000984308275797747
2007,0.00260956665013904,2.00055523111522,26.3516631219873,0.0509967044250552
2008,0.0363074335439526,18.7417221022754,1.97748520024903,0.0514155433900856
2009,0.0201719917675226,0.314132040476533,11.5451768495809,0.0163476562611516
2010,0.0258178505697375,0.0249181568634271,11.9793782881526,0.00424751359397498
2011,0.0123435556263385,0.000140437316851872,0.0513241302601508,0.0437796028419613
2012,0.0121756377737336,0.00118537458823603,12.1928382158789,0.804907088470412
2013,0.000461393701929879,0.0424529785901362,0.0159060321940104,0.0400035847729138
2014,0.0162090643744867,0.00043149614469033,48.5613294854044,0.280058197232814
2015,0.0094358712635888,1.45632519963296,11.6331212847352,0.0355858164078667
2016,0.03655314962286,0.00723442864468321,17.8372346073862,0.00556724758688781
2017,0.00547373825635009,0.347766168033069,2.30587951301374,5.87454801146369e-06
