year, winter, spring, summer, fall
1995,0.465074834355471,16.7419201547672,0.0332316651149563,3.92527506067752
1996,2.71400192696163,0.504734748797876,0.0813848545481264,0.0319178871155183
1997,5.06809777925861,0.0427845397147834,1.74295216719085,3.94396036796471
1998,75.850452158577,2.22862765488115,0.532010033908972,6.24323866803457
1999,11.9063739942394,0.290612122598508,5.10708728403961,4.20924428435665
2000,39.7693359188391,121.417614254441,21.4269743005443,0.00850120609288349
2001,0.70687969602882,8.18215826318037,504.925511986225,0.0712910840764178
2002,7.19364792286511,2.51341228143736,269.097152746166,0.0470364825888552
2003,57.7531554738369,7.65904305510456,199.091772790696,10.913402488417
2004,14.9778306808366,67.1070382748067,7.91211620363257,0.00858346777229056
2005,16.6093490450435,0.779026168308352,2.12465324309205,0.00436913991635305
2006,9.51596199803926,4.46236066831798,7.3742886496395,0.0136500083132602
2007,34.1197974072518,353.109719535683,2066.02916740865,6.06681927702915
2008,10.2967836506525,8.07131544030778,9.34536309124835,6.74342230848727
2009,8.71078445717105,79.8544482389076,0.0305314998565777,0.630498975471328
2010,0.258488494275012,117.39966631722,17.5859754342043,2.1954646183068
2011,4.25107149837471,0.394713243575793,9.06928738093047,2.41890924573157
2012,29.5368200731457,533.608889138911,10.9751081133865,1.40868213445437
2013,0.58183662295343,3457.63602363781,849.966990466464,0.117695263158233
2014,10.4058293911073,2.68992323957142,11.2481661067891,5.41172698287925
2015,12.8115413621232,33.6218940306528,0.264773028547607,0.605148940278481
2016,6.70384165488275,5.13604468136921,0.73888592489117,13.9433586107074
2017,595.802145859966,0.0599944632130682,6.34068011434641,5.85719018720376
