year, winter, spring, summer, fall
2002,4.71461581339011,3.67778173716002,1.902660602834,4.5183845249077
2003,0.221289987730853,2.42972750516215e-06,0.290432261533774,0.023989934230597
2004,0.00130375951602087,0.121567762155643,0.108861805060801,0.0127056133184504
2005,0.0133455686201205,0.0988180681231102,0.0139007703052656,1.24520350318788
2006,2.17445292400929,1.29209219570185,1.20246316988162,2.57902588707632
2007,0.224135796971919,0.898755462766242,0.115652382475471,0.599846967416415
2008,1.23611078477383,0.000122748129237166,0.0342399171626068,0.549372807683792
2009,1.71890794247468,0.971944100277118,3.39795624017174,1.47238802603878
2010,0.0751766587702712,0.000387415917012795,0.0271239725927636,0.102629308173218
2011,0.892569609155412,0.0899997456618566,0.267730239119291,0.994870217825721
2012,0.0110629657658423,0.878277093021524,0.376152917294515,0.155497587661617
2013,0.076634309187427,0.712461267756953,0.0258695339799409,0.0449512514095698
2014,0.406051225293642,0.0148589649317116,0.00708334756160714,3.22724075157347
2015,0.578202890777751,0.341566134141539,1.86032957565684,3.06136493503064
2016,0.037177360797399,0.901841833968518,0.445931449756426,0.545806543832403
2017,1.45522020005493,1.6048371159666,0.0719240394916476,6.35407239646943
