year, winter, spring, summer, fall
2002,3.28425539060762,0.286399997157322,1.94353747394307,0.159562373464951
2003,1.29985348080233,0.858643727024286,2.61319395522705,1.64479092458286
2004,0.479326457567188,0.884745016104939,0.442668721864963,0.223793922196472
2005,1.24015618077737,0.636352763706987,1.30248832130151,3.67209192398177
2006,1.22994253477929,1.40082071083214,1.47622531614355,1.10795483431155
2007,1.95263286379594,1.32393452909331,1.24526566141245,0.596570473825008
2008,0.613704526876065,0.473549546075326,1.0724154373073,0.0571340276410006
2009,3.02532419235645,1.27018777231041,0.474753141543283,1.17203448392323
2010,2.40074985870136,1.16059177468223,1.5249507285601,0.0323574152594026
2011,1.95445391357848,0.0391636668552519,1.97973197815461,1.13691493991285
2012,0.801684124868287,0.57879865310192,1.54094149052322,0.126909071301949
2013,1.78345991665843,1.43724519592707,0.337957845483968,0.0207383419085401
2014,1.73522147478561,1.16439666167353,0.123869520041867,0.105227758380979
2015,0.0454789729677321,0.686468766654973,0.837646795085185,0.0288185406171892
2016,1.83477390767196,0.453998284560822,0.692567925083519,0.0171160091487382
2017,0.597817277364022,0.891591280685536,0.139185434756244,1.0416424516913
