year, winter, spring, summer, fall
1995,5.59169736262743,1.87465088136852,2.73807757236301,0.189669791658995
1996,0.75183049496675,0.0962592248822635,2.22785106365187,1.02692015241387
1997,0.0564607389021951,0.020831066976375,0.497876877030924,2.04319187550702
1998,3.38444809845319,0.0310563630259844,0.85901200246699,0.918990061396907
1999,1.94536848191747,0.452123048962482,2.91096021763333,0.100340386317796
2000,1.08044237069881,3.08577855219175,0.079254357915263,0.171858978266998
2001,2.09742764979222,1.38917789058011,0.69401633799668,1.56870142947067
2002,2.4165759611112,0.453617796828703,0.258221309167925,0.0048990175205567
2003,3.84320772388566,0.169582229555608,0.177020348481448,0.017787899997597
2004,3.43568021400714,0.659621276887805,0.867615370653726,5.91710460770423
2005,1.1671642286559,0.22213299935956,12.5450163214081,3.21490944537609
2006,0.805191389450763,0.646576210991001,1.97655348178446,0.537204025579918
2007,1.94907644849294,0.00143372135110186,0.195950438923205,3.41985846864453
2008,0.0171559393943689,0.00311781589445478,7.62704974423799,0.0266874086894663
2009,0.204219391046099,0.150392504611758,0.6413438217319,0.00457680289585709
2010,2.09833431486292,0.544964942742419,0.610058038010499,5.45634475779013
2011,2.41950708946392,2.96864365196153,3.37630825805577,0.0602191199934316
2012,2.72875251150597,0.758186273108048,1.05932424616006,0.124911172792333
2013,1.11391202994686,0.211058098716275,0.124494869320144,3.31434298963279
2014,3.29315999893105,1.50285723113209,0.23095621770526,1.55366651796316
2015,2.84174670394061,9.36782939123655,0.000986225045600658,0.0508494941831536
2016,0.643309010568471,0.817601710917577,0.115589532426726,2.60958369339651
2017,0.107885430955353,12.8704919381983,9.60399959185369,0.126277626311531
