year, winter, spring, summer, fall
2000,0.536905844350355,0.002440444123294,0.324958383818866,0.258911210814769
2001,0.203246564089183,0.107457724591423,0.0333306804968645,0.0146014697192793
2002,0.194720323496009,0.00154127104119593,0.152503590380178,0.0531350285055971
2003,0.0132518770346652,0.0007897080224813,0.00779901221441298,0.00380004473330634
2004,0.00191040476251746,0.00418264653704358,0.0252751983676008,0.00212272556244667
2005,0.0667885599262663,0.487020318279619,0.263019019844829,0.0517625837527069
2006,0.0347093607975086,0.00197126687379712,0.240673609187424,0.00640305323982471
2007,0.00972715104619085,0.0362777065484718,0.0889519132588876,0.0854830748841085
2008,0.147616293300536,0.0241232271418106,2.79360359566902,8.27351454940874
2009,7.86496499110095,0.202585217511112,0.172333335359914,0.0308575371582935
2010,0.0960417399986108,0.167564807326079,0.0234060520505921,0.0031429558322908
2011,0.010209225666708,0.0356641052868611,0.248045176317841,0.00548761353355456
2012,0.0540986936461352,0.050730845256645,0.292139544967434,0.759609915035632
2015,1.41077037753466,4.54356659254144,0.498406254390711,0.0134163766192864
2017,39.6953313440015,3.36927010298376,15.2797411921995,14.7304097219213
