year, winter, spring, summer, fall
1995,0.000419192982612142,0.0100520136845153,0.258121678729104,0.0176158663377987
1996,0.0230466980771991,0.0192768953282818,2.75694488942298,0.0963979897824381
1997,0.012103612463451,0.000343303307825681,1.34483466193798,0.304731522915382
1998,0.000391625047222132,0.0235136453118708,0.338676497260079,0.816154779451471
1999,0.0498435120352108,0.0583911085553487,0.128433512734146,0.00270454307380285
2000,0.0956378507455964,0.432718223514869,1.5257211258588,0.0098745931928755
2001,0.262044400246457,0.22448563717129,0.00123780074018573,0.000145951678247968
2002,0.128004617630754,0.00427681421565228,0.671172117316835,0.105491453274124
2003,0.570130551667455,0.0564964372314632,1.70178786926499,0.428693238409153
2004,0.106403269656036,0.519139949948412,6.37853663902864,2.644975856
2005,0.0330606824805962,21.0301355653359,21.7453975106524,0.385025732201792
2006,0.121448137707807,0.026071042512387,2.53454186641171,0.0998992529078272
2007,0.00624268252262158,0.517875809593179,0.027851183459494,0.0469076216943517
2008,0.0390129715663436,0.0675626015956,0.909293905019939,0.0528350508045922
2009,0.0104549825019687,0.0032207866546278,2.45327802479133,0.241699861140691
2010,0.0165749944341684,0.316839779022577,0.390553548404472,0.840443785817531
2011,0.00504846720347641,0.000722037916607307,0.447077737401626,0.835491112461153
2012,0.0457330133587051,0.0183599280474034,0.573688843241277,0.0613509440719003
2013,0.00522374269699038,1.17867069700676,2.64124911121261,0.353208398985418
2014,0.0797101762511925,0.00071293201825617,1.23091211378877,0.0524814679796586
2015,0.059393010118846,13.2567734464899,1.84640227202801,0.0293498222656046
2016,0.00411700958452091,0.183826877966597,0.0947904849814397,0.507469456553993
2017,0.00259013367570501,0.00702551506559753,0.00142089956844348,0.010583680701208
