year, winter, spring, summer, fall
1995,0.0633556725947887,0.0741387040148127,0.0034765054047196,0.179017718742222
1996,0.06458190294224,0.000258742076937568,0.0385298307553994,0.0173293137850701
1997,0.00191108618348396,0.0168942515042516,0.126145157155322,0.0335661785993582
1998,0.096786532329227,0.0216429949967762,0.345738314689329,0.14946027402506
1999,0.00036239197002271,0.312697019910979,1.27512672371495,0.202258857768442
2000,0.0482842616428531,0.0469873456628281,1.29813685120084,3.04882796607632
2001,0.0381328133945496,0.0862868537026152,0.0498759413417918,27.2778233785438
2002,0.520339774350664,0.501994420598667,1.73479923703125,0.0972967735343748
2003,0.0751775439279339,0.0191881214820345,0.0532392720176213,0.720280486844841
2004,0.40402821240891,0.239431721127374,0.170395441613494,0.0501118653461098
2005,0.0229582653693695,0.0107041523958532,2.26393321645075,0.159685652275219
2006,0.0503964719853231,0.143459880818954,0.0350243008117723,0.232937301901246
2007,0.00379062203224924,0.0158621577231245,1.85941495892213,0.356928709566933
2008,0.850873500071521,0.142524255920649,0.68115337433409,7.35297364641048
2009,0.127140589477211,3.17433534475761e-05,0.239793954256163,0.190205936887102
2010,0.00938073960276455,0.00808255594552038,0.0635731032365231,0.850964744421112
2011,0.00339728997856772,0.00554749314653905,0.00141851690009239,0.015348389026565
2012,0.0143643889138352,0.377928527832044,0.967528362518832,0.00744550443867202
2013,0.0318294096819932,0.13121824166095,4.81497211552326,0.297303535750534
2014,0.675614960732515,0.018682900958758,0.113516639292996,9.45742303444224
2015,0.00382603496923274,0.00135476443715588,0.0275740688026291,8.21596939279832
2016,0.0265578603187513,0.0394071289702354,14.2594878405379,66.0251628043497
2017,0.278431734428388,0.0129558556478864,0.539323176297425,0.131012415090789
