year, winter, spring, summer, fall
1995,0.0196903855478695,0.0520900360573481,1.00147332513688,0.000490104910844064
1996,0.118340020647137,0.0148888487107564,0.13941747845602,0.149128521819489
1997,0.0137298722727684,0.0180359365163017,0.00132819558750583,0.39287091194255
1998,0.000184944497195265,0.000896053781115978,0.0600670384647393,0.000453706530689097
1999,0.000115887199445516,0.0476078418342505,0.894186544887999,3.491957647127
2000,0.707270430373625,0.172664940197119,0.00188148781523574,0.0773818618413637
2001,0.0181100538653535,0.000511885027475755,0.175709938866907,1.16281997198425
2002,0.157341547918393,0.254370122145864,0.232772267082248,0.0339928969675667
2003,0.0023578549906042,0.0027415219002541,0.0513711460093779,0.00404718703902963
2004,0.277201527015433,0.448806649600176,0.000492521076690112,0.0494189245629971
2005,0.0155549262040336,0.0270820280260104,0.00673794691773981,0.851295387780509
2006,0.110195055119989,0.152496515405306,1.48424025193024,0.100282253490353
2007,0.110046684295308,0.112196526255785,0.065993716910728,0.0234790588769537
2008,0.0203714300812884,0.572844158999297,0.0614498401499908,1.35025383791265
2009,0.000147698119432083,0.00811690682591701,0.399819078858711,0.0223222076548188
2010,0.0335773286161247,0.0124634958527475,0.683599807414951,0.211643831832458
2011,0.023067200937956,0.0450002900700137,0.839362486810858,0.73962252341732
2012,0.625372360058501,0.013485153216278,0.530604729286879,0.642863017399854
2013,0.0797396361827112,0.0984586754420196,1.33085451680318,0.563750171333429
2014,0.594546055373237,0.0171356903513659,0.562224268799445,0.143270450623195
2015,0.00937532899137014,0.422196763177503,3.72472636686679,0.0785194973369625
2016,3.792703915225e-05,0.00428904330127918,0.275252659896814,2.70474803807213
2017,0.00151677782815508,0.0986890687720393,0.00514685728724769,0.0479503876460011
