year, winter, spring, summer, fall
1995,0.463010664770867,0.0267697071481778,0.000886405518206044,0.000189405012041432
1996,0.0127620131586969,0.0951617995657835,0.403824812511711,0.0235832942832703
1997,0.0979448243432958,0.00648865907915861,0.160130199861141,1.8593971762391
1998,0.00515261891490609,0.0693282626098701,0.0480516160722803,0.0761051855333835
1999,0.0321073617863225,0.0315735165976433,0.0750502620484385,0.000203398871299717
2000,0.579871319320825,1.20850751066892e-05,0.00612541609682204,0.0212712922121484
2001,0.000351554324490393,0.0259972028178868,0.0131802342595765,0.519265025620784
2002,0.280419034138399,0.377117405250283,0.515994099252719,51.648055748179
2003,0.156242482737107,0.0117617952728398,0.0459283906830663,0.116812833745647
2004,0.188995834873351,0.00189933249726124,0.266278304676963,0.107580074970853
2005,0.000884960925931554,9.61014312417836e-06,0.00169325224389893,2.24873954812932
2006,0.000948770578410135,0.125331100347068,0.177336498843652,0.782578424291169
2007,0.334015036316912,0.00545599088696636,0.650290737102788,3.86330269767821
2008,0.468787320758174,0.0394581416996453,0.0523371383207298,0.166919850374253
2009,0.0627181424601111,0.0960237654888811,0.00193018853006798,0.0325381158455669
2010,0.00116585584484204,0.00309762285402422,0.00931101746544289,0.00725734879851421
2011,0.207615891814805,0.104615301344984,0.116651739823186,0.158388134014109
2012,0.0247932703982278,0.00477900509317104,15.8586079221955,80.3003388727
2013,0.0248593270159827,0.198433842235323,1.02410631498557,2.62879565767199
2014,0.00438120575576002,0.191185496327988,0.0152841954194944,0.0624524820880092
2015,0.054350453012748,0.00277828846858729,0.114938423070421,0.300502843194139
2016,0.00827701195975026,0.0169579850211737,0.155969618542779,0.282706328959122
2017,3.29512064491692e-05,0.0274111796003261,0.00718165452195478,1.90359372969036
