year, winter, spring, summer, fall
1995,0.157167812369908,0.15664256796971,0.0894769648524181,0.000856645959161563
1996,0.00234442181327963,0.0261704264594808,0.431577256577974,0.0853416875415897
1997,6.68514631084382,0.00902141538079542,0.000686529133817247,1.34525663655937
1998,0.734970720803543,0.00136029518653962,0.181301827042433,0.130900910530076
1999,0.521207980002164,0.0611397071936196,0.182123572025469,5.78550078727629e-06
2000,0.22372862227061,0.0554525751419059,0.323223132314691,0.000440339606081719
2001,0.216669253843643,0.109467804647807,0.00302715159557677,1.22300354759001
2002,0.348029166768185,0.217114952030718,0.141372878040288,0.0949056774177847
2003,0.25584804483989,0.142420942506525,0.123370265395326,0.26178130777612
2004,0.0979271900943853,0.00362283429704929,0.119636120212353,0.317482191355858
2005,0.101165570497232,0.0134688030067965,0.007018420847519,0.339769003500859
2006,0.0672559251496609,0.0310616584815051,0.0600464271995166,0.17093448004363
2007,0.0226656169319165,0.134137213420388,0.00271216551630909,0.314461756660398
2008,1.37432406652832,0.0601111835679626,0.0623322525554881,0.103683081414962
2009,0.500534084713913,0.0379578483952352,0.0619185882243611,0.0897487038144891
2010,1.69783222551238,0.0184813476322264,0.213030594429749,3.13616235777156e-07
2011,0.0236950272434653,0.206480279894303,0.0080461036274188,0.156832039639333
2012,0.0195513540703256,0.237694344566139,0.0374873767647782,0.433296292613482
2013,0.146014324647336,0.034773791021327,0.118260276213491,0.396059075936969
2014,1.94413677815924,0.191574181135899,0.338694459257548,0.043975712202734
2015,0.00725102612471342,0.0294303448078856,0.113392077081829,0.00720234851706669
2016,0.378908126688191,0.0129502912011265,0.340071826211608,0.551231923282447
2017,0.0649994827825852,0.100747378255293,0.0484341999378686,0.147449029259146
