year, winter, spring, summer, fall
1995,0.196039326737822,1.28108768929472,432.95936912753,569.778500370745
1996,3.02030690245357,0.46577220064751,8.03314991480512e-05,0.000471563774451414
1997,31.8084506992462,185.309419422551,18.1233031156645,61.4921824159883
1998,0.0808736802087287,0.0141869184731635,0.00171771397771316,14.6341521660223
1999,0.0507024235338073,0.151865513658506,4.30602718611878,984.472017712054
2000,14.6442229903552,12.2062034465083,0.707710951585474,18.4668500337178
2001,0.00089773590111439,2.25601035713968,15.8301731414378,0.0177938831912518
2002,15.1103349352718,0.0283388671904118,0.195813923361072,8.10176604053432
2003,NA,1.33051966989919,180.522310626228,0.14248751811462
2004,1.52591151922615,1.67201743668387,44.250860798243,151.95267301552
2005,26.5946850003937,77.0352761847065,4022.49989934247,NA
2006,0.067108801647036,0.327504382836575,0.751939585979826,48.4014694828245
2007,215.51286678033,1115.14217399408,10.1744716600721,9227.21646490578
2008,296.660590444878,2.41164069257727,94.6827273630892,82.0966330132697
2009,667.185055325381,63.157776536077,171.10724580424,35.2696229002586
2010,0.236509650758003,250.325234255073,0.57500865609044,212.30702311353
2011,3.02971950019622,16517.323173912,977.27161126995,NA
2012,171.647089681178,52031.3067491475,NA,NA
2013,NA,0.0196094371056989,170478.659388002,NA
2014,NA,NA,116.811855885921,10034.2114340909
2015,4.34724235973871,115.141626782109,32979.2062802047,NA
2016,3247.96811619766,5.24999134840571,42.5731158889671,5794.88950332793
2017,1.1955493121552,3034.1481035526,36.6461252522664,2.18513246016074
