year, winter, spring, summer, fall
1995,0.00985601202117874,0.0185632202763718,0.0282515442669438,0.223544998825058
1996,0.107393284898803,0.0268030576821705,0.81095096220364,0.0241065316805757
1997,0.143907668562529,0.134415271408033,0.0217263347549105,2.38069656774063
1998,0.0332929942681599,0.0659513339710152,0.499955687996758,0.642243859990527
1999,0.0506833878796566,0.0798121521864893,19.5096407755198,0.0493602614912528
2000,0.151294740679895,1.48651735106929e-05,0.0403421547729018,2.42013452817203
2001,0.0207885715865801,0.0102801695131038,0.104138022123324,0.557049443617914
2002,1.22821299978858,0.211918017518956,0.71860463223793,0.107094839108535
2003,0.110507960231913,0.00375048152629944,0.0208653694242445,0.282836635153195
2004,0.0160169089738455,0.402107905852899,0.0158833168962092,3.90130797510576e-05
2005,0.0134465309102209,0.0273011995958762,0.121811812074327,2.4387115530593
2006,0.194313493725395,6.45247530284506e-05,0.0750478240138506,0.0225616152226584
2007,0.00103693416540403,0.0033596070639456,1.75786788418446,1.0088588364523
2008,0.547437780521932,0.000973087569343619,3.47431861350749e-05,7.07209467018473
2009,0.0812640534362293,0.0480396276073278,0.275642121143386,0.152536627923418
2010,0.110274906841195,0.000601352870886401,0.226232487344281,0.124965072183634
2011,0.000190386049965708,0.00870283845359823,0.0318383917429588,0.215317911269208
2012,0.000452825674616963,0.0314075708291201,0.122711764466327,0.000804365566737235
2013,0.0966843740611453,0.480175257471393,0.166457469976632,1.29666038145741
2014,0.993742687931777,0.00232455385364097,0.0100962262302987,7.83647244815371e-05
2015,0.0140554796267987,0.0550887297111981,0.175268051205582,0.429876930201805
2016,0.209386762894539,0.738671937212694,18.5518875411631,10.013777763692
2017,0.487346532626285,0.0057230637620438,1.34981955838688,2.74495820872191
