year, winter, spring, summer, fall
1995,0.00930884864976616,0.0286477388487129,0.202471019947853,0.976285088801759
1996,0.0595482872702379,0.0231186424899894,0.00539090126381683,8.31175123191758
1997,0.235361677021431,0.0188750417024455,0.00385564774441974,0.159280352662132
1998,0.111289149084201,0.0600116714962921,0.189000306802622,0.0800135243234119
1999,0.235905165089376,0.0230801300966828,0.0954476752816123,1.3809626114045
2000,0.113451901874067,0.0085322058170076,1.54665034623649e-06,0.854228140735202
2001,0.0427396613714431,6.59666390449813,0.00682515471026599,0.00543327135748621
2002,0.00118504367090765,0.087496136170195,0.328191971025371,9.43801299673748
2003,1.0332910786136,0.041463637857736,0.13931940825063,0.556499878665314
2004,0.0400594200337399,0.0488706248993393,0.0841105622531809,0.10458709605851
2005,0.014053287331105,0.152806407915683,0.155443728934012,0.270031933382155
2006,0.838481332622923,0.684928845580826,0.0535268187862593,0.368090031758486
2007,0.021617700386197,0.0346663664607448,0.0214148061543526,0.168657083649416
2008,0.0130603945341759,0.00934316001715091,0.205623776578161,0.0353626906665766
2009,0.0398099715697911,1.74696835902881e-05,0.0603781359308654,0.0536340875653271
2010,0.132799337468886,0.00659224917503361,0.279543918705752,0.00188362461869995
2011,0.107978765148717,0.0932958923102809,0.0135442456086451,1.7339160917046
2012,0.0119790066758602,0.0295984753694571,0.157237348071043,0.321837692208826
2013,0.00493687898590744,0.18363723747338,0.00959890925422402,0.161432818106475
2014,0.600571525742314,0.160982584413291,0.206931043278618,0.468722609691769
2015,0.271928289211783,0.144184938617847,0.046506261095377,0.0101107542423935
2016,0.0468657789920773,0.0111642837492958,0.156874848004709,0.148685443695816
2017,0.000218595489249049,0.0140508843781666,0.266766654802535,0.166727326343362
