year, winter, spring, summer, fall
2002,10.8592037965973,3.89149951325435,0.044554693099166,307.958262752416
2003,0.0179684403505855,0.0178921491140075,0.0632391730884923,0.26788089470502
2004,0.000259682512579443,0.0418428468503814,1018.18933548933,2.61450291190534
2005,0.0985397618494214,0.146068990975541,4.79936470104016,0.45536361589871
2006,0.0287809947563534,0.0321471297736703,7.09203807241675e-05,0.253751397260525
2007,0.160786980706963,0.0166726448282266,26.2493499667694,1403.33464681984
2008,0.0525090038808383,0.830567887819674,0.0119187084955461,0.0445634482273058
2009,4.43644138649818,0.0372712304765509,0.000289717053574678,0.201645601893147
2010,0.0883603059548462,0.0242572846024786,58.2777282537548,0.084293810754926
2011,0.397452390871651,0.01822827263219,0.122865929823688,0.447088699517703
2012,0.0849676986067106,0.000455192707761194,5.24723465643897,0.062439548608033
2013,1.9784024374056,0.321408885941532,0.0233212381558858,18.3121989214119
2014,0.218474735570751,0.133438762052737,0.0858779812978674,0.0624553925211592
2015,5.24305489102505,0.00804112787829638,3.60083514258247,37.8499621055432
2016,0.0568593520980196,0.00167998863043138,0.621778021032341,0.977629392076529
2017,0.37862846705585,0.0613528948284972,0.000973078217898989,17.1957425885518
