year, winter, spring, summer, fall
2007,1.09789650978431,1.06182073144046,7.16605329870143,30.7239457096866
2008,7.66548919250928,0.251772468840173,2.80173038584382,58.5782948484644
2009,51.0406966866756,0.378527503861328,3.21681959226171,14.5346430851649
2010,2.6217542362048,0.279759849224484,0.68693849275153,53.6176933865645
2011,7.12363414698564,1.6468985620745,0.155781010729466,0.638815901038074
2012,1.22211867206135,2.91763457362095,22.7673613766705,3.67059463174063
2013,1.46188251245007,3.87885614040972,73.5170735392451,16.4582960166628
2014,1.09113347402401,4.68008690038806,0.334606630475286,127.455206460448
2015,2.08227219900034,3.0226361925788,6.04552098515014,498.319230704462
2016,0.797013035657044,1.49316760904301,125.912593607793,548.718449896471
2017,3.4061296161293,5.72865737480837,130.474481885221,10.1822385167039
