year, winter, spring, summer, fall
1995,0.195005562185951,0.172969858288792,0.0126527463174475,0.00477581303603332
1996,0.166549172088583,0.0298251886235068,0.123472318035513,0.235611127525531
2008,0.0100011776850077,0.0345899266962736,0.0680841039155937,0.0150889724850688
2009,0.0520101452783602,0.206671283405135,0.0423097635786994,1.76456095850305
2010,0.0620953232959904,0.00547693515081808,0.000365814128917952,0.131638734141472
2011,0.032646904549654,0.14066749167793,0.0736343797334976,0.000448498875702975
2012,0.00718477292164561,0.0386881758654701,0.0219849465629071,0.0229980133864579
2013,0.00635133251647841,0.044654478530937,0.00431836545735316,0.00698029564248344
2014,0.0184745672517502,0.226042305969293,0.000553418668908698,0.295945085641393
2015,0.00878194893428842,0.165686039450205,0.142102005717344,0.0954670460091014
2016,0.013836059560213,0.0105169093463099,0.0858676490628789,0.119317531407462
2017,0.0186276523362865,0.0815524465754353,0.0213799980893899,8.10352459881307
