year, winter, spring, summer, fall
1998,0.101908037836329,1.83233773681859,55.1863780033948,0.0230820561008693
1999,0.149268630311023,3.06919820013509,12.0707058968713,0.0976487944286082
2000,0.0497284008972618,1.81089572057184,29.4433123481966,0.0699397425028872
2001,0.000304105847335612,0.173461664839607,4.16694674218327,0.0102014224146802
2002,0.222453155071557,0.105223101302133,5.58058602197507,0.085609004206249
2003,0.354340241459157,0.125625272057915,3.13997542668934,0.274378971696151
2004,0.0626842310049543,22.8200393200843,13.619627485369,0.0478503672303961
2005,0.159214577747895,0.0756814204640555,3.0740402904656,0.052751645862964
2006,0.112876998731371,0.316418080985991,73.8529324777136,0.307441756340664
2007,0.0224055716452394,0.489204629428541,21.7441309740058,0.0535026109876907
2008,0.302270439221621,203.284462908466,4.20205432366184,0.0362898460331228
2009,4.50699499219771e-06,0.556203424906478,5.91199749678924,0.0429098669868755
2010,0.293297099093655,0.0516183412216853,11.9339711888344,0.00105420520161818
2011,0.255374024986824,0.219314890532911,0.288462511182399,0.142349861462528
2012,0.0844232173606404,0.115035729689523,2.95284989994368,0.173005497230309
2013,0.18516981530221,0.0643207130702134,0.599366291713305,0.000669340763585792
2014,0.00770101780221848,0.0586506726514158,3.02354428837076,0.0378617487731141
2015,0.226483567920074,0.278452654417923,1.4114080872165,0.152330755037406
2016,0.147696778538026,0.274343263739221,2.30417541237823,0.0772236203823379
2017,0.0629396003980195,0.568099223317954,0.194921792477117,0.0358869609564552
