year, winter, spring, summer, fall
1995,0.0360148035301997,0.00361046987983223,0.0163231370631965,0.022160693896103
1996,0.000176755874648325,0.348776882397543,0.00304760080010613,0.000148520525177619
1997,0.00156119745232024,0.0367919348837691,0.212851073976869,0.530225774204722
1998,0.0650794270168241,0.0955136869314089,1.46986181239569,0.297801746362982
1999,0.0219870598876611,0.00057942154583808,4.64782127616704,1.10222417790128
2000,0.000112780470048114,0.0367707831195614,2.0621053804055,0.407859062273703
2001,0.0588106648347866,0.50185668196233,0.028438020985421,0.000250045192926954
2002,0.00341927790194504,0.00585226777520439,0.785688075330398,0.105116742443644
2003,0.00677375720367691,0.0272558591176777,0.788573647647881,0.028823902300754
2004,0.0185583537900247,0.0567345315442389,0.00348836487401924,0.348437094244667
2005,0.0746626238097703,0.0346021885266895,0.29239343295911,0.0603968155067939
2006,0.0138474408757791,0.0400653790047152,0.0528323833540748,0.0021421635521995
2007,0.0468819580053937,0.0370128426701822,0.039373809513432,0.505580418257149
2008,0.105957176417191,0.0045542780748451,0.932150940991727,0.112295186827822
2009,0.00071625328833203,0.0899486422158553,1.49246668603622,0.0520018938833084
2010,0.00205708902118802,0.114625252219742,0.00695185109286018,0.0470324859734357
2011,0.029298034759761,0.0971669477920887,0.0838587752374324,0.0360175726079624
2012,4.87252620894907e-05,1.00540113981994e-06,0.118094863682115,0.0965029917998656
2013,0.242877724878514,8.86600327181706e-05,0.126674365731172,0.25964252502674
2014,0.0839342307603487,0.0287151289689049,0.000131184605545272,0.202375624635714
2015,0.0153340529709676,0.0692693543412545,0.022588067613511,0.217152016211533
2016,0.138743668402128,0.0044365527938748,0.00340361894551717,0.322021324297015
2017,0.0150383660691588,0.0227091418194617,0.0704916403761888,0.0360963503683433
