year, winter, spring, summer, fall
1995,0.101307329512328,0.194803041677897,0.00785486852872756,0.010910419591953
1996,0.0378503767666375,0.00854978368221494,0.0120203661483998,0.0220341507251267
1997,0.133886324496049,0.00677190441164165,0.0353356463340307,0.115173835854269
1998,0.0691594986358808,0.144833390295051,0.256136826064351,0.140078507348414
1999,0.00398307535665337,0.115654316883901,12.7546564775067,0.0860237149746485
2000,0.112799918477097,0.131087158729665,0.175050144068228,0.999692459508764
2001,0.0187353000470232,0.0262762885276498,0.157488934747078,0.105263556783715
2002,0.0238464171564181,0.0632800336370309,1.23172381718275,0.0302840209525575
2003,0.00201817972130588,0.162910864043915,0.192837979630638,0.0275821096730424
2004,0.0771967402958894,0.0519034492168707,7.42935997363779e-06,0.010743444059042
2005,0.0388234109658197,0.140408608573699,0.0139723392067052,0.0883969754331459
2006,0.240115143279424,0.159939099573719,0.388366244949156,0.17279097595077
2007,0.264080214924948,0.260572500909326,0.0232572785278879,0.418016376173454
2008,0.0708873670703825,0.00208375131813078,0.968390200628545,0.0652053366414281
2009,0.00364909067931781,0.0202056593270324,0.0771001808811769,0.359682157420888
2010,0.0235610423837636,0.140523792507813,0.131464141903672,0.0673163676625061
2011,0.0678774671076102,0.0225880296673834,0.0501507445823812,0.0108509371399803
2012,0.0354926688523007,0.000988338680911215,0.539470613773887,0.00321605345572016
2013,0.0317891333713823,0.00103624275942837,0.191728605619344,0.0860552062823589
2014,0.0101202270555958,0.113931551516012,0.00603911869371698,0.301041945443823
2015,0.0322342243144267,0.0255774461083119,0.324941370956741,0.00851931646573082
2016,0.105291154562089,0.0545029848139668,0.0548730192343162,0.0541724355282019
2017,0.129757799828926,0.187955804031613,2.00751208450826e-05,0.00515402740011366
