year, winter, spring, summer, fall
1995,0.0774629433690663,0.146785540243821,0.213081698535452,0.0598814844312303
1996,0.493275892766907,0.0136911149461873,0.0166743413179097,0.0297216172102208
1997,0.369730315104266,0.470890210596137,0.000526507864787972,0.662979833002828
1998,0.0312541266054007,0.24804232155252,0.0542981749423651,0.0224897174741602
1999,0.107729548240987,0.00570349144949416,0.131718002873492,0.0095333076621739
2000,0.381661224130809,0.00529235863297034,1.95393103457155,0.125641290928687
2001,1.1763888987521,0.172029459216395,0.00485671582311649,0.0481940151313149
2002,0.536695658279402,0.0324723464373271,1.82467356666007,1.2047909664797
2003,0.492892991885328,0.048620383856485,0.0910378131641473,1.7228581253197
2004,0.334102357202478,0.541172282182582,3.40779412162897,0.612714615931547
2005,0.154823891457211,0.0394224256490122,0.0277819874622906,2.22109141337518
2006,0.223098287106877,0.016744485271933,0.78652333758726,0.237182852448161
2007,0.898785259799046,0.064892245231503,0.00480578179048332,0.00204743320225338
2008,1.20530456688426,0.301310825017705,0.241650511348418,0.229814940611827
2009,0.144235644923026,0.263954716860426,0.456575665310708,0.949821885380427
2010,0.102092514212902,0.0138898945487878,0.076765476030758,0.0109394276586315
2011,0.929832756395599,0.00339938444704671,0.0326803782901461,0.0148532255377581
2012,0.115564890694787,0.00305877555900413,0.0995158527100173,0.13900068743942
2013,0.59434995794306,0.995040296286229,0.369411002244111,9.76636777903696
2014,0.721003929545128,0.0524081358268762,0.570535135461115,0.0277424299719744
2015,0.144057860833549,0.00165893575702815,0.547698796258114,0.362857187114465
2016,0.140689798514701,0.0396652026877374,0.305229972805757,0.495112368224961
2017,0.860478216714193,0.0374622455739216,0.368952207805924,0.178830577307262
