year, winter, spring, summer, fall
2002,0.391142278365806,0.0195266073931719,0.0680009907195381,0.0301608779028399
2003,0.0916464136643786,0.00312039384183753,0.465166750453015,0.250211946607762
2004,0.0718729537140371,0.350038317984944,0.979346842463244,0.80386476924837
2005,0.0385298977988705,0.0211645526031247,0.0245292004782669,0.265544092172727
2006,0.00541404623725404,0.0505353217419646,0.932439087414781,0.151673110773245
2007,0.000461289253855429,0.199896562327002,0.666659404850471,13.1077991997736
2008,0.0851872554089836,0.000232122906563841,0.408894000184115,1.67567680085716
2009,0.293242940545128,0.0509325953757859,0.989061993183733,0.930786014390896
2010,0.114627238740663,0.00149536805380496,0.331124488834164,0.707075168993295
2011,0.0126532458473861,0.000332163410254091,6.63824637092062,0.444185192517323
2012,0.0194418984346088,0.070861051781634,5.57973012080044,0.694521191120067
2013,0.456261553433791,0.587665273231445,3.80210217039342,4.4440885772783
2014,0.4338136977687,0.00616054650485646,0.629446067727719,0.353702716531233
2015,0.0997024827239407,0.366527219218507,0.0190714992767272,0.162022461169432
2016,0.51617063715657,0.152144651819715,5.2191997436119,4.01409238717086
2017,0.121881511162661,0.212959242433463,0.590915967057773,0.142994314301936
