year, winter, spring, summer, fall
1995,0.654370497845073,0.24173132466866,0.0116535360120773,0.307827499886105
1996,0.38149376966538,0.244580533466078,0.261678179476423,0.0681467297769941
1997,0.116241029373912,0.0577037581673753,0.0857239284654696,0.427169160405512
1998,0.361804445297218,0.0212308142516211,0.177619483512447,0.028157881129056
1999,0.17188145118529,0.133965006441743,0.0210607463233901,0.125971010708462
2000,0.00214655732841536,0.0549657815879053,0.594661183097982,0.192067431397444
2001,0.262732162918012,0.00127599978882506,0.742736788628708,4.11791984043308
2002,0.112290037845645,0.0267889873883774,0.540519871817082,1.80905748630264
2003,0.171123672423797,0.159342769618868,0.0920850897083397,0.424766253471729
2004,0.123686696190222,0.0228405427492779,0.0035591848068373,0.183670874120049
2005,0.0307273007325974,0.000431202498434362,5.37377719210144e-08,0.0143232325910429
2006,0.254730296093901,0.147962003068354,0.0776428550438156,1.0508794826319
2007,0.131961647022999,0.0134066785458156,0.0805019240526204,0.102410901739789
2008,0.293154672189362,0.101844201279269,0.000638516531182395,3.1758273985232
2009,0.311251414141825,0.178805682145446,0.452685424603919,0.394236150080024
2010,0.0281392045584624,0.108805422686823,0.00778516911469746,0.118981092892066
2011,0.00832032011637241,0.23158635637189,0.246784580750715,0.0608233894639722
2012,0.0135016753769861,0.135273230368483,0.223603156220881,0.380380137180708
2013,0.14420008981106,0.144132200113342,0.0441323250898784,0.21873286656245
2014,0.388011905278643,0.392567635220115,0.0102206536030359,0.0180075252705063
2015,0.190074119576681,0.210710348065823,0.354619610130162,0.708104502399677
2016,0.503778279723474,0.00118677371152459,0.0195931385477167,0.349313136762527
2017,0.0352397754899813,0.313917855317691,0.281008794499925,0.819372214746852
