year, winter, spring, summer, fall
2005,0.037420663147278,0.031134221627481,0.000499270844192068,103.55346442512
2006,12.384042206404,0.00241422698873708,0.0376858421880814,25.5429980258607
2007,0.253485980588095,0.0397979408073103,0.0148639495604469,2.62015793727408
2008,0.0242925925494064,0.139199563453677,0.00146457864943276,0.0358514613780426
2009,0.0645000614043113,0.00588962031104215,1.53964967725329,0.00354934080824984
2010,0.00022121488108159,0.1520633254819,0.0296164594682777,0.00291666193470082
2011,0.0312175223872802,0.0168109903034366,17.1798469192493,0.448454899347587
2012,0.000518067837407528,0.0104415779689231,232.752468728376,26.0491602182049
2013,0.418553992012995,0.24394185737612,0.0258349335981576,0.833488534227548
2014,0.0811216260533029,0.00347939061162119,0.0389285142308549,0.448749481801084
2015,0.0964942839860007,0.0472818203394799,0.0111353739982554,0.0261217680210461
2016,0.0361912040665207,0.00115630888924965,0.370018706815511,0.317469338219355
2017,0.136315241228611,0.00242934409439354,0.0545029084222523,0.480956091971288
