year, winter, spring, summer, fall
1995,0.0413572064072821,0.0121284020828958,0.0565864737437645,0.00743688341824312
1996,0.00572956348408761,0.0260129665319266,0.442414694535014,0.265309579668585
1997,0.330972718758784,0.00217962770506845,0.0588723234664706,0.750092920574291
1998,0.441631254463081,0.0151716663195678,1.89925801051095,0.18415930369814
1999,0.118292700908394,0.0371621918564564,0.0543358122293927,60.2885521026935
2000,0.287329485810288,0.0146600683039591,0.00228748559491047,4.80477141079136
2001,43.397993828289,0.017359126789081,0.214357365824568,0.285604192128101
2002,2.63681216671469,0.0806305275407218,0.0884086518788633,0.832909160854843
2003,0.100805161891887,0.0255790179625695,0.0977500290427425,3.12187369998259
2004,0.0853151615785351,0.0687564666227319,0.0172046188080729,1.41839692860484
2005,0.00793413214537789,0.0379464736865979,0.0239369022228706,0.000435412796243558
2006,0.742464409537705,0.00675035282458102,0.158471363922228,0.343369339091646
2007,1.0148054509061,0.149904341572287,0.791714682341411,0.0223612111390439
2008,0.0738696275987515,0.00354326052603688,0.192516347332545,1.00181625358385
2009,0.0539539102696146,0.0260131011738075,0.0307032169754118,0.0213632213324121
2010,1.11205690840943,0.240395611921971,0.112533258906281,0.00756686008169747
2011,0.000166565887416,0.202251521628209,0.0300478440209636,1.86616318642779
2012,0.0084097333383922,0.0869354315068025,0.0497915256593872,63.5446781952827
2013,1.3604419915172,0.000776435160939558,0.0916984980290757,10.5525431215705
2014,0.0385028559677146,0.320195419717395,0.0225980829592937,0.0254730731115353
2015,12.7897094683374,0.477984089793345,0.374203603677978,0.181592167820253
2016,0.196638886782513,3.05843603667303,0.0668876103847598,0.0308091028465286
2017,0.379919431626212,0.128918460505966,0.119220178179904,0.00090409012828506
