year, winter, spring, summer, fall
2001,2.26932964461085,0.174176745965137,3.51183957718351,4.03819219734801
2003,0.811757748054538,0.0186420898438234,0.250514248488475,1.77141228133039
2004,0.026836491039489,0.106253768625672,0.00488475993415998,0.097307072629752
2005,0.10184075198321,0.027701777218192,0.0450630160625256,0.146356323734746
2006,0.288097042532412,0.0268129619077899,1.11431605827837,0.000791583124927221
2007,0.0188251789529287,0.137286704816867,0.33679307214341,19.9030460468152
2008,0.255761136892907,0.000446867677303761,0.00404558720181634,2.08023029209194
2009,0.113614234878626,0.00799833969397859,0.0802787499937628,1.01115043688687
2010,0.24429241867988,8.87765666053884e-05,9.56474732086659,0.113854922045177
2011,0.712043318713913,0.00139429352842991,0.275429530932716,0.00622378215918936
2012,0.196784167446055,0.000945371936524838,6.98399616029991,0.254669148649435
2013,0.000264473603169901,0.0902281514403614,0.000191225643619911,0.0268594137946178
2014,0.0413887415748001,0.000469524445827136,0.00261670033140407,0.0107498378480408
2015,0.445709100850668,0.000711059195431057,0.0817015753050635,2.25553495837291
2016,0.000227451304648743,0.0541312994187808,0.133573087665649,0.892387354802088
2017,0.0402933198451477,0.00649689086699543,0.346426138384937,57.3911623469768
