year, winter, spring, summer, fall
1995,1.42324535269653,1.75858182469375,5.8286658853323,22.8509792176359
1996,6.57370185862358,8.74111133486986,0.307248755279713,0.00849885870394257
1997,0.308484253643914,73.769195455335,12.2893569727426,0.87766084042635
1998,0.0721252797229773,6.68984058608613,103.834444362779,0.00019599746942266
1999,0.179735823546991,26.3463113717399,7.39706034887416,3.22385226488836
2000,0.0126570493664797,0.428084488359333,8.24978402497682,9.26451507564737e-05
2001,0.513840100588212,4.34051760132843,7.05740102126027,0.627662324518433
2002,3.58263924886036,5.45629034723581,0.0593255364400314,0.000149160088976913
2003,4.67113303637286,0.860317002136267,295.862479797679,0.476560416801365
2004,0.48809720606295,1.39621116654924,0.807798697597278,146.90069622183
2005,2.28439101558017,4.07448293426785,0.882686334905492,27.5211017104826
2006,45.2290165780909,1271.61373294829,26.4392442635242,38.5993204890828
2007,11.2354086463551,3.13263142301146,9.13986258658336,9.59362795368006
2008,0.595605650486205,0.736773357749231,16.8936770392314,0.0362588007391712
2009,10.4853150426584,0.246604821619637,0.386549716904289,1.59068864172302
2010,1.5609689821285,104.055883780032,0.217401804898022,4.41070829586566
2011,1.74512428458447,163.423148004475,463.838642712387,101.441044843051
2012,0.0753462227806005,32.3998059528247,212.79564181805,64088.3228117245
2013,13.479651796368,19.2609964585925,0.123749192568114,116.319941651807
2014,13.6956483158784,5020.73809437792,4.27045450679896,0.0246491232465473
2015,22.3360450957254,5.25486591479941,145.139414711913,37.0967149405247
2016,0.00795465470296732,0.757803365217286,6.55799993682939,1.42558357782347e-07
2017,0.880490761152323,4.68127100958294,48.0803738789828,13.9665756657168
