year, winter, spring, summer, fall
1995,0.115885506386905,0.775591275621737,0.568592620408343,55.3268945324779
1996,0.0185091611797778,0.114316703751417,0.000273289174545736,0.0125033842937177
1997,0.0984589038442275,0.0103331348069042,0.0399322211664233,1.29678372132789
1998,0.259787548905668,0.0269079306740907,0.45036457013592,0.254933212480667
1999,0.0545900380747603,0.811174123864778,1.72514758236745,0.179729703194755
2000,3.14179881090267e-05,0.112140786347681,0.191977274650837,4.4777494617644
2001,0.195106783965158,0.243536988099561,0.334331770098861,0.00268869169455879
2002,4.01858683437339,0.912649197092607,0.27995115705584,5.02495457971713
2003,0.394323245403242,0.252111745797486,0.0713128218554086,0.345809606674349
2004,0.00278522808170438,0.572120319479304,0.0679021237668538,0.229206216930733
2005,1.15542014546245,0.00610691349873883,0.0211076078849008,0.0776649479473809
2006,3.49378891911732,0.0367167780489622,2.16035787658718,0.974207393773637
2007,0.464415606292105,0.0277740581021117,0.139228018818933,1.31963383643807
2008,0.0104616390118583,0.0411736393100438,0.346071203383023,0.113368671296887
2009,0.00179601154497202,0.191060248329067,0.0749778334054124,0.330868778454351
2010,0.0133118149577477,0.0019068121175614,0.10740322918132,5.54399653447164e-05
2011,0.159576890659128,0.216635727994084,0.625509395057506,0.10525824582019
2012,0.14186272521681,0.109569690575999,6.95050613016057,2.32740701912551
2013,0.0794219146861561,0.0305291718362811,0.0624094325175758,0.100348115224633
2014,2.32708851242784,0.0232463583043118,5.89465124743998e-07,0.329281027527341
2015,0.0447545296980309,0.133542990821649,0.144778026774002,1.11535701705317
2016,0.337666820786673,0.328606456008389,1.74880266740954,0.0991591234056942
2017,0.0197900449373059,0.724426341410587,0.0252934381500358,0.442537959620566
