year, winter, spring, summer, fall
1995,0.000215256348648317,0.0258363932548241,0.00379918370059243,0.0408969064263133
1996,0.0437442805789617,0.0700902065452209,0.00647288015951607,0.0125285890369646
1997,0.0162416349715433,0.0217315071734159,0.0862201758914513,0.0205409085644184
1998,0.0542403836167945,0.0043330480859786,0.432542421341343,0.000383325945932011
1999,0.0675550173843545,0.0389730462953569,0.0624642708996205,0.00082549905937573
2000,0.130261040282121,0.011760238494332,0.0953499365580731,0.0171850685767659
2001,0.0612916718853455,7.11561151632493e-06,0.0310871615733567,0.0198210433026749
2002,0.00305210785012132,0.0290725014040357,0.261319953670524,0.158996028462425
2003,0.0224243150441413,0.0889698997523179,0.380062051451267,0.023305421216409
2004,0.00979549299226936,0.0921049091589038,0.000498583822954455,0.0333122085410674
2005,0.0188744178241734,0.0750220743589259,0.111552232826664,0.00573616865679539
2006,0.0226818396533949,0.221736313777594,0.175532766000678,0.0624271770947092
2007,0.0222043283220302,0.048513505212423,0.00468464075024277,0.000354640892872352
2008,0.0339889385927804,0.118633643595848,0.0412593011480958,0.120736666156762
2009,0.324666958697656,0.00410936301410843,0.0568632061467666,0.0266438012250579
2010,0.0729657644646365,0.0431542879069701,0.129726612690438,0.0672879521556868
2011,0.156847539655423,0.0819922731630216,0.0563978602275219,0.00485135410774219
2012,0.027594873923766,0.000247202285263212,0.0364756228217983,0.00876920137310022
2013,0.171475811366231,0.111616262027822,0.0699405742783867,0.0549450397436116
2014,0.310782023864049,0.229267489107149,0.0115738491804169,0.0503362129050175
2015,0.0924471037765064,0.0077687457596332,0.0152584147485556,0.000794413669322755
2016,0.0921282066546002,0.0697685246182889,0.343539561367993,0.000943094796167049
2017,0.0604922206490088,0.0120818364319643,0.20245922936941,0.0884828193318302
