year, winter, spring, summer, fall
1995,0.0246721229713979,0.183262226248542,0.0816241787357433,0.468498640744777
1996,3.91021115492694e-05,0.0764006727416434,0.0120963867374757,0.104801385996722
1997,0.0640187199371026,0.0329182767059707,0.0867889567930125,0.46960671952951
1998,0.153824113820199,0.0598890810323325,0.0352108943714144,4.50225546468566
1999,0.170802109040286,0.0187933942846257,0.0941235389687895,0.405530818630917
2000,0.040936374695328,0.0142141350894341,0.128466563883867,0.293904895681987
2001,0.124318647801106,0.0114368619408858,0.0398902248881959,0.493668182328592
2002,0.00376356685181955,0.0236528405523627,0.0512248198861415,0.0535359989125337
2003,0.336837312709044,0.00233589341606928,0.240901841349498,0.0969170894851473
2004,0.0291729562098579,1.21296102020694,0.633340019084053,0.23549478399019
2005,0.674853289781899,0.151679205652348,0.291796232525738,0.0452542711293531
2006,0.0567569916154467,0.0680534019949433,0.929937999254152,0.169454280333647
2007,0.0135441777453724,0.190991090304845,0.00710529550488067,0.154238271907376
2008,0.133327306498418,0.0522204255884133,0.00473678225784447,4.4685219558062
2009,0.160621006845626,0.267622267098982,0.000672345874742702,0.0161840005670944
2010,0.00250637077295344,0.00554859301384729,0.0303723517173053,0.0206477436879827
2011,0.00903797412869544,0.000185848187874655,0.0208968933451434,0.017530599715705
2012,0.0205683515435344,0.0445414527862545,6.6027827544689e-05,0.131626505051413
2013,0.0301793051233264,0.214643698312022,0.0368683441607923,0.0177486648307214
2014,0.0540354463714608,0.00904584572620254,0.000779722847526725,0.119333461515804
2015,0.0717902134068435,0.0290723408415006,0.010079047865677,0.819161623965119
2016,0.00474947228963246,0.0919884033665024,0.00795770980593449,0.0428251613846516
2017,0.00420701808466438,0.000709336520375338,0.00592031820326911,0.400625588601521
