year, winter, spring, summer, fall
1995,0.00187120061650559,0.0429605402961315,0.57515881995159,0.00015950492841591
1996,0.228623602863189,0.306015081818825,0.186304900169444,0.824861764758861
1997,0.154662149961134,0.106324803345553,1.19340271864814,2.08731721976016
1998,0.0418417062904166,1.59651528542676,0.00270670264444475,4.55040762113557
1999,0.0775008750898335,0.0951537574657053,0.167000546584511,0.785006348171535
2000,0.153483294027613,0.04127732773592,1.30044775473367,4.58238508181607
2001,3.91571843924653,0.115761895927179,0.0958879286518138,0.102163246850349
2002,0.00026909930129574,0.000217345274406702,0.279867959144164,1.48797835372492
2003,0.012747798734056,0.0276637946211869,0.191770931034576,0.0298750574158213
2004,0.00814846628788823,0.0105534593384431,0.0229421051931946,0.0111133988064789
2005,0.00382508389828233,0.00493199207868028,0.392594327926659,1.37979522415171
2006,0.0180356952522008,0.00670926151605698,0.0567616905927573,0.264188059778734
2007,0.0301396108384695,0.027373485632763,0.0262289122200056,0.000953869220285207
2008,0.259644020203112,0.112930151058787,0.120189821078921,0.832597126025138
2009,0.197413822332021,0.0185232461269033,0.0378073479173594,3.02981979763856
2010,0.00158581170875363,0.0898438661694608,0.0956270328364989,1.25306708956052
2011,0.105544290435419,0.334911352186307,0.0813530898696834,0.263151555890781
2012,0.0037947658618378,0.210494516467425,0.0277871297069517,0.476356399702735
2013,0.00140312536071115,0.000342981156100613,0.000336163356837079,0.00219841893406441
2014,0.124499645336206,0.218521862447108,0.011945597217583,0.00326985169232655
2015,0.748917249635197,0.00140826209496075,0.549544176098889,0.0277786722667051
2016,0.00669537912437335,0.0011109449088966,0.0180136235976241,0.00124885282981029
2017,0.307505840437448,0.190454982701415,0.62683448891026,0.00191282507987867
