year, winter, spring, summer, fall
1997,0.039739781093827,0.174105311888755,0.0367268904811623,4.89605384353433e-05
1998,0.0402350453843246,0.00489852720357386,0.292632072502109,1.37397341846205
1999,0.135203714119618,0.12029832984643,0.911633706367023,0.0207075438676891
2000,0.0459144334084038,0.277932139425092,0.215542779527094,0.0824709872045057
2001,0.0263649380470858,0.000175813062195421,1.58594330758792,8.66994044529293
2003,0.0492584674415747,0.220581389232213,0.326650386794196,0.115871383527964
2004,0.00147611554038981,0.0792388818938681,0.256236356667472,0.213036763430487
2005,0.0020123266626182,0.00179108690315042,0.224765372882304,1.08408745083729
2006,0.00566036144995578,0.0674761237171307,0.0037896048626032,0.0849227287245243
2007,0.074717431836691,0.0298955949843068,0.235051073064937,2.25489066080487
2008,0.314835176413468,3.65026995229166e-06,2.66747814214801,0.0095790522489153
2009,0.0133954892995271,0.000534816103368236,7.05526648752728,0.0031299993165888
2010,0.000101575440779308,0.00566324783617443,0.0748723974305466,0.0371815970574474
2011,0.00686927948139928,0.00505682634832101,1.57837373699581,0.0126763624860582
2012,0.041494829349024,0.557120387649836,0.147282770176774,0.0185192991537772
2013,0.0271344457951696,0.0182480644454609,0.265967215889568,1.78605732593186
2014,0.040128267363645,0.0707484391279215,6.42028217981899,0.0190278069808624
2015,0.00705917456914097,0.0296124666044972,0.814654861764987,0.0137624706475263
2016,0.0022606216937219,0.650688900869933,1.7406749541374,1.46151814349417
2017,0.00586906838263046,0.0107802802351492,2.68670977182238,0.177524110736084
