year, winter, spring, summer, fall
1995,0.00141102229175311,0.244272724733139,1.60188180951273,0.0464244159530992
1996,0.000143090261012249,3.95275608272826e-06,1.15428149515705,1.21929431103631
1997,0.0276010628932935,0.0281319686884564,0.527174834725191,0.176860479696733
1998,0.0335693028754604,0.00276845539893692,0.0268802812063941,3.54744740508919
1999,0.280099774278508,1.66349042583852,4.60677535463762,0.631995664519914
2000,0.201725000199519,0.163200277969747,2.25133463699981,2.54956499645795
2001,0.418889087709545,0.0490061230474074,0.360146305836038,1.2975624357445
2002,0.15532061671024,0.296083909442724,0.118964141850257,0.209786156028854
2003,0.022613203636119,0.00720963056130309,0.000420755345322585,0.0464224648583941
2004,0.134754996264079,0.649379359414709,0.186077082953666,0.00621543250054957
2005,0.0077365880332431,0.0289791705953055,0.145559760618997,0.508086027952438
2006,0.0382611763161401,0.0338947073108583,0.56970164633164,0.166220106657997
2007,0.171671288418782,0.0307397711762392,1.07609219152145,0.993104945531385
2008,0.0532597214560418,0.340607986687356,0.0522328503368928,0.595326119208209
2009,0.393410064934524,0.143153555822811,0.0458791421013556,0.0239791281859902
2010,0.0076755245870855,0.0665385975223699,0.107842142749437,0.855535714862003
2011,0.185060024937254,0.0597076895990198,0.113506288385198,0.067534936993302
2012,0.26751191473132,0.15851734321494,0.683561257937288,0.0551528969091268
2013,0.0994210282254136,0.0027656210126958,0.24952344349859,0.494990847547049
2014,0.0168368373823762,0.0248862751092474,0.507484613149896,0.519622813777629
2015,0.200379015731245,0.721477945666163,0.36676260558181,0.0995636987061545
2016,0.0727312809802075,0.956588403072103,0.189683690477648,1.52784501543295
2017,0.269288294562765,0.148740879365402,0.072518044754513,0.124662057397271
