year, winter, spring, summer, fall
2000,0.0265991149111262,0.00346534328920074,0.00282052963446291,0.702432646816664
2001,0.0161799391129752,0.0389860775196353,0.125795039853766,0.0987107971558681
2002,5.36289330807901e-05,0.00300370226601564,0.0370602186739324,0.00157615236520917
2003,0.0721493829082368,0.0440733624928705,0.0157513022469775,0.00101979695048715
2004,0.000281370143024523,0.0121872308162389,0.0028395548616019,0.00298381976624652
2005,0.0218790208971738,0.0249242347080268,0.0528854457415393,0.00711860575533938
2006,0.0130640949753617,0.0133126972664402,0.00902333959274208,0.00253444372935987
2007,0.0403630880570631,0.027283943134417,0.123185265629361,0.087564642695436
2008,0.163192621910851,0.0267894396740038,0.0247530878476586,0.157862161787705
2009,0.027513491110385,0.000719972470593122,0.000753754997069611,0.300739977775625
2010,0.0542911677175372,0.0506672979345768,0.411942624812263,0.100428449712779
2011,0.253253506173717,7.43981017508473e-05,0.976761733884869,0.000575026038410276
2012,0.0012687940737931,0.00913867784020996,0.000493108369783168,0.0211988492533206
2013,0.00391164107569702,0.0133406774121437,0.00166766346623498,0.0316451364724849
2014,0.00271180926226595,7.16699489758568e-06,0.00661040260095922,0.0116645179666449
2015,0.161251724258285,0.0010157677246337,0.0783956811531366,0.275503147625181
2016,0.00672254259046835,0.00684323272072434,0.00276776400437286,0.0139255124235341
2017,0.182260241684462,0.0657821502327784,0.000177517586878239,0.0145352291856602
