year, winter, spring, summer, fall
1995,0.00341950830330769,0.0018548734314601,0.000108103412000155,0.191474940210388
1996,0.0189355117311874,0.012536598558974,0.0187802744938404,0.0185625794863706
1997,0.058578687628603,0.034884527114195,0.00654339788888821,0.047638474679041
1998,0.051762234165785,0.0529690700391518,4.67844474959073e-07,0.0237912320311884
1999,0.154479974688052,0.0282157392858013,0.036908551427619,0.0204901386458742
2000,0.0268868674235827,0.06407387145081,0.0900950857625182,0.166898448372121
2001,0.0134731975693944,0.185960826139236,0.0327474459695401,0.00276096941946408
2002,3.38443370287718e-05,0.0407907960610477,8.93035817238057e-05,0.117227986300852
2003,0.0197792385162229,0.0120188076119778,0.0021865625988051,0.0848377487832613
2004,0.0344276645730157,0.0521096502675379,0.0220215318158753,0.391453904512271
2005,0.00573750828614261,0.2348574681549,0.0703955670525447,0.097434295863687
2006,0.00231829324058346,0.0908391687925612,0.00539004298015818,0.0119492921365523
2007,0.0844438148296833,0.0852471536689622,0.0170771730563597,0.0595898647261048
2008,0.122023352611727,0.00367860564275093,0.102269954920297,7.50117209751749
2009,0.312314651097824,0.161060825994225,0.00988136389825728,0.876459681260822
2010,0.075919263713428,0.0210592129265301,0.139836155094421,0.0179648273868371
2011,0.176019870679223,0.0133864734745276,0.360015906375982,0.0133555514195731
2012,0.015576138033929,0.0455949314829358,0.0512365750990797,0.226304121098999
2013,0.00426976155525905,0.0773962228147401,0.0382882582204233,0.0585953637394432
2014,0.0463898992343796,0.00433332502927374,0.177249886945138,0.237376187798369
2015,0.0972511604387871,0.030746853949573,0.0264017117323532,0.0143352660173769
2016,0.0358763416173433,0.017716929054015,4.08172779231949e-05,0.00635541082978722
2017,2.57498555662089e-06,0.0498787171671912,0.00100320988997151,0.00361057064834455
