year, winter, spring, summer, fall
1995,0.308979174091567,0.00907400330902307,1.49745038377767,0.764198834271052
1996,0.0113253349586036,0.022738400434027,0.19078577224476,0.0390109163429988
1997,0.0123588613466147,0.0459827474144884,0.390106712459673,0.316160030740946
1998,0.00173842726669166,0.0418862543724892,2.9530047384448,0.53391150995917
1999,0.0211892421603374,0.0130255207559728,1.517173754716,0.701471032387723
2000,0.138565859405165,2.22725899345905,0.966119034563754,0.708422824935317
2001,0.105006360250171,0.0185007669658341,0.306389531582324,0.317752420887042
2002,0.0357857696429911,0.0256852055754326,0.00326493962880331,0.129334475075665
2003,0.00488032406255719,1.67768110211419,1.20620519555765,0.655142953481252
2004,0.0813247293870028,0.759236978023098,0.20951496919961,0.277175663350906
2005,0.0488707274935042,2.00496463601319e-05,0.260558190985569,0.667000177845574
2006,0.000750077883951507,0.0103265528106786,0.30084275277874,0.507183418173731
2007,0.0692768023257182,0.0973868082913559,0.606202932016105,0.504048845034761
2008,0.10183336532992,4.98948124538229,0.0961374492930618,0.116661762485863
2009,0.181241921443383,1.88883573318628,0.00323490051247564,0.0879294526309716
2010,0.000372823549249765,1.30997944450988,0.0758080154484127,0.0596514943573688
2011,0.0167322430256141,0.00957834285018266,0.953904318403561,0.574768992897468
2012,0.125723697338533,1.00662734303349,0.00436375754293839,0.18413501834525
2013,0.516982495116881,1.6761658463599,0.38238830819437,0.0038250397320754
2014,0.0789416610718461,0.0171626655773676,0.575332876015718,1.33325923463083
2015,0.508956984445081,0.438394230595984,0.0776720811729274,1.27968101573843
2016,0.0571517772969108,0.0101317388580211,0.484069567539494,0.00663564565885926
2017,0.451743250573821,0.0116309747650274,1.81705229774777,0.234525202315924
