year, winter, spring, summer, fall
1995,0.00432818881228699,0.0577875943967111,0.00077318032644184,0.0794284508352262
1996,0.00138602078794827,0.0200228168938006,4.22071807595464,0.629995065965488
1997,0.0758401943651407,0.596898510140228,1.71836276948248,0.103807248794632
1998,0.0394145927003412,0.000639917993079165,0.0133365991920575,0.0160517118115396
1999,0.0481793406763082,0.00660111742110099,0.0382236467806696,0.265538868257215
2000,0.0401492583594673,0.0112267303737044,0.321857419191564,0.000132697234915012
2001,0.0702881396413772,0.116089863992978,125.230683036199,0.00236259533718429
2002,0.0704572036873957,0.0123163829524668,5.69020157870501,0.174966718644815
2003,0.0330122262398402,0.0342195695845503,6.88175200481228,0.181993196427882
2004,0.125910872615277,0.809799882838772,6.84646101405414,0.0543746860817246
2005,0.00351501431220016,0.0115779938345688,2.47818150810063,1.19785230629457
2006,0.0606416126413583,0.0465730694352072,0.585614111313365,0.612677683079813
2007,0.299313863426985,0.0406519269829148,9.20871142994248,79.5684325903296
2008,0.00830227863508571,10.3182049082931,11.0336588862611,3.53843331651427
2009,0.0126246640826057,0.0486782821472031,6.73013454179508,0.263395626383832
2010,0.00047511425348883,0.0593395848720786,8.88548346223512,0.0894686972017907
2011,0.0342403190420626,0.0611245817959417,0.0426825985652272,0.0394533308922965
2012,0.600241856084152,0.0147648951216003,18.7081178332391,0.799062125884845
2013,0.0176854246638676,0.748933998706213,17.0195409386541,0.539798632052109
2014,0.0971077374677635,0.145416955241421,NA,0.338897793343264
2015,0.0217129010052282,4.9618419103151,141.200518692576,3.42081491155434
2016,0.0180306831609271,0.00972810782587386,9.53362988404921,0.116924594230813
2017,0.00402729630865505,0.00189733616352705,0.782812061479121,0.101563698183286
