year, winter, spring, summer, fall
1995,0.0568245435174843,1.73021893623723,0.482670118255763,0.398503868541334
1996,0.0101453966093992,0.265754959848665,0.00230940988369722,0.159806098230949
1997,0.503742950665236,0.0436278484181706,0.394936339050688,0.15369323890968
1998,0.4345402782716,0.013805193165118,0.249269446319143,0.0704823900747396
1999,0.00827564751175745,0.0540768454690636,0.312009591192367,0.0426753833675944
2000,0.0224839717943549,0.0148323399558932,0.0534057538286894,0.232609146228899
2001,0.045706603126646,0.000591724849293607,3.88342662086861,0.349414948919195
2002,0.0178968156574693,0.202347288951421,0.119925355028562,1.16441488976481
2003,1.70652994685202e-05,0.0317763782226697,0.164538769295901,0.0740449179176368
2004,0.494540846419287,0.1968372251813,0.0104744930759107,0.404346026117134
2005,0.203696101584977,0.211561819864217,0.783211520101299,0.163328751603994
2006,0.000113853571768819,1.10226707973728e-05,0.00510069782508672,0.335110273808127
2007,0.134160703230715,0.00972323885232022,0.000314120328214416,0.067958657216495
2008,0.243776386285258,0.0617129990753087,0.490848433200879,0.795443374618529
2009,0.0816607517718795,0.969741694347916,0.0973662024468754,2.00714906432159
2010,0.146704784943722,0.00919138088903424,0.0178668261206592,0.085853118441443
2011,0.232207266456487,0.341413688204749,0.0591242065973184,0.0276759490186925
2012,0.100652250259303,0.000550174480126996,0.284812350232191,0.369710014535374
2013,0.00240885258540703,0.0674873645760337,0.211072645779839,0.131619445608023
2014,0.00735569499500685,0.165090755651615,0.0670259524891123,0.103932179671948
2015,0.0135395503703527,0.220240380076502,0.0369699959114564,0.00315859439678475
2016,0.0161523150353257,0.0123262282057449,1.60150414120017,0.00297530027299525
2017,0.174670674172218,0.0164056766112366,0.000418718886075806,0.146823341680007
