year, winter, spring, summer, fall
1995,0.141414280479593,0.072402683042569,0.147355097792574,0.0880095345283978
1996,0.00043438631428758,0.0282998499713774,0.000454331596541919,0.158965309064612
1997,0.00673344953843047,0.101484606252458,0.0733533877659788,0.034286049929237
1998,0.0069889635250427,0.129906284291922,0.0702656955703071,2.33790279188633
1999,0.00552501972342716,0.0320676797832036,0.416554614880101,0.038118024189731
2000,0.0679827424927127,0.0920166222829353,0.133300524431338,0.0217390938066309
2001,0.00432943119477999,0.100352279684575,0.037211861165351,0.00091559915901301
2002,0.0263013856843853,0.0243196476049509,0.0154365911065962,0.174214623811479
2003,0.0172038958552614,0.0132284720020865,0.0996528099172642,0.00372246328780915
2004,0.0627645839432941,0.104209364872977,0.271610349813056,0.0280381581821067
2005,0.0114240775026105,0.100153518801661,1.01607343131107,0.232191687378206
2006,0.00581594353396728,0.0158654854757598,0.12462865254625,0.0470738476923426
2007,0.0996385231852111,0.107649561537834,0.346846143137731,0.0777201328816368
2008,7.47389647212533e-05,0.0197654172109722,0.0803338971812141,5.1611172924703
2009,0.0246616958829025,0.0465903480407775,0.0166670154004954,2.45926892169603
2010,0.0172763850482268,0.116834541301773,0.0536764226984111,0.476661713161207
2012,0.00151350137057801,0.169861224918954,3.40293382776375,0.058013325596834
2013,0.00926583898535249,0.0286156317456944,0.00876038210632648,0.274333836618963
2014,0.000756505132623788,0.0181246318641134,0.170097804294457,0.183185358939288
2015,0.474825659373579,0.0820308031846581,0.563327058154165,0.210645422888013
2016,0.131181438317765,0.0457361004513604,2.08426284792723,0.209541362579872
2017,0.0747522911395955,0.19001972080015,0.0168918358789002,0.0468345094249851
