year, winter, spring, summer, fall
1995,4.21296227031509,38.213867968579,0.133326798308102,2.61885444296453
1996,0.471795537568138,1.84622940537646,0.0756661462247518,5.049449450525
1997,0.407724876069052,0.18836374230773,0.00476639598345484,6.07028034909831
1998,0.245394593481134,19.9241540204783,0.135816278960964,7.65839326211663
1999,0.263255611451084,7.64576938633089,0.382345123828343,2.30144927092636
2000,0.624687494701212,3.64692249662986,0.0384081314605227,0.389109171023792
2001,1.04508182375643,7.23096072572872,0.0767378979961761,6.34224264925827
2002,4.22645496635041,2.66144374085787,0.0766615930986034,2.74330730688574
2003,5.06328543851693,14.8425232981217,0.586347387158274,38.2626961994115
2004,4.15882755078695,7.53032117811848,0.971859574460526,4.69038151938923
2005,2.22210611832456,11.0829529673636,0.121145300379953,5.7701389527614
2006,3.59081776225192,8.4768160198279,0.00479304084466248,7.89182073660469
2007,5.13960389736793,12.630588405718,0.00145244538850122,19.9660703689665
2008,0.365378736277865,0.944134656465053,0.0685621841221984,2.08821204999406
2009,0.0612784511859676,0.952995497042136,0.284035915486164,12.5091987309243
2010,2.42671564171784,36.189067709448,4.15203456297416,13.6897839575091
2011,1.99353703824479,1.75137793297962,0.00293461542619879,1.7010915340599
2012,4.51395711585942,0.148500131282857,0.00284772269976421,2.89960833376988
2013,1.5017784261276,5.36249417496473,0.255173983149783,9.54781136221727
2014,5.33140160725196,1.38965794757228,0.200299268422672,5.79629427610042
2015,14.8248280490138,2.57470494904827,0.414271534479649,5.53761188067227
2016,6.15743197676479,2.3450471475227,0.102813876900618,11.0060136620861
2017,0.0251015535735472,9.71364198803651,10.3515180230286,7.0411364340814
