year, winter, spring, summer, fall
1995,0.351721764451026,0.0941127253778609,0.0441573316729753,0.00310104517037668
1996,0.0365768086901616,0.0282948987815284,0.00792132431441323,0.0275924507128376
1997,0.000376013936258358,0.000692899741179477,0.000305800225810439,0.831177744727641
1998,0.0571035558901834,0.00143515802808712,0.0291854085982006,0.390809172969096
1999,0.211470034462258,0.00921496332712633,0.0104119955158036,0.030952136742748
2000,0.175940159527769,0.0251347410999154,0.359769224332311,0.628706323478074
2001,0.376515005516143,1.61347176581575e-06,0.114177672225028,0.40811503337923
2002,7.20847444191859,0.0151271526924279,0.0776969941002284,0.61118704866439
2003,0.649003564141922,0.155610227196496,0.0883205417594219,0.00737953211913936
2004,0.0596131977600229,0.0794721641994901,0.336553284932965,0.000379516099524897
2005,0.00904055276471033,0.0398834752853585,0.0104016372655846,0.0255945365861924
2006,0.020099497384864,0.080617150646237,0.0157563442070651,0.0174249130097262
2007,0.0662229852286534,0.0146188972169583,0.0772831734133705,0.0247092114855144
2008,2.53234525336033,0.0249865216254976,0.0206768756330441,0.0114816688804802
2009,0.581748357032243,0.126016492721763,0.00013793104608459,0.196221151781685
2010,4.80043270452056e-05,0.125121864227959,0.0838555430296828,0.030823831742817
2011,0.0597456003854724,5.29523585609256e-05,0.00021696900140969,0.0167112040640031
2012,0.0467847992796893,0.0887346122502418,0.00206490808668013,0.0960282882415934
2013,0.00266249214828662,0.0153681533087805,0.0363939838055184,0.0559038180252553
2014,3.69011705122858,0.108576554677758,0.0870043228743824,0.0263259977695511
2015,0.0119862861576945,0.0299016878211431,0.0157905826290296,0.0546396034671475
2016,0.0427322788367562,0.213434142640608,0.276168603445065,0.0228756585350622
2017,0.00345857250658614,0.0686053167546787,0.041841889295313,0.11648799295726
