year, winter, spring, summer, fall
1995,0.26513566956345,9.61120714413761,60442.9864202997,57846.5828164042
1996,NA,NA,7.68871216955412,10.8198032202764
1997,NA,445.196443809861,8.10569003266506,129.798233492281
1998,NA,32.863524279883,NA,71069479.3794801
1999,NA,NA,9788.76447528035,NA
2000,NA,NA,12367864.5193152,0.31985419544214
2001,NA,11.2443375319689,NA,NA
2002,NA,NA,33.3739448202649,559.722824000258
2003,NA,103678.716487403,NA,2.11648936494588
2004,NA,7.34950956691027,338.917841897634,1236.07347567935
2005,5206.52605884566,160547.667144356,1100.91486913677,0.0037935436988878
2006,NA,NA,118.78871363949,112.645516932123
2007,2.50007455809979,64.9094333035798,9448881.87436855,943176.764583397
2008,0.0880901886230255,NA,17.0253417382921,21.5995438847476
2009,NA,NA,2536.73223901726,NA
2010,NA,2.97278323228211,41.8195035993375,NA
2011,NA,NA,31.9859209154389,NA
2012,NA,199.875843763739,NA,NA
2013,NA,NA,22.6560146002108,26.972391964857
2014,NA,NA,19.2611262156897,42.1970346563326
2015,6.17375156663307,41.2823247128769,0.849768585841902,0.207396004798068
2016,2.54890074530653,1.17606720194971,14.341533132892,5.69796091656743
2017,NA,NA,693.601654790159,0.237967557694181
