year, winter, spring, summer, fall
1995,10.7811352240533,0.329249270276182,0.000112508968497453,0.071483463303586
1996,15.8358333548559,0.932446342687484,0.0516756425641121,4937.23996623477
1997,0.832765653388451,0.128250798025431,0.438904668555587,194.154023615579
1998,0.637664543364071,0.940967655992939,0.000729129518427658,2.52529571457129
1999,0.0345281540471104,5.3350035877089,0.340915541466776,0.344346100277598
2000,0.138054682263966,0.00418300165659114,0.127984195127275,49.3162823344331
2001,0.288578439801137,0.323314812743781,0.096478464883456,2.5714928934497
2002,0.038588731453646,0.0518644971534897,0.183979311190387,4.43687588264514
2003,5.35961479410063,0.000254945519907595,0.370662220823048,218.046868013419
2004,63.1015162776427,0.0335823808160243,0.0642732788524979,0.0044830372286388
2005,0.102701358288647,0.323170741259002,5.75834145896049e-05,0.640227042643136
2006,0.31355161819539,0.0589688741517862,0.324574753585284,0.759575613368151
2007,4.91253771989808,1.58351360960319,0.495149920529099,1.13212860822315
2008,0.0181100279095619,0.0236702318578794,0.130267474367928,0.0500497301951493
2009,4.47356132990643,0.00370906700307854,0.124067490186558,0.0348401195583073
2010,0.701161623792492,0.136362051321288,0.0786814985857965,0.130040909026688
2011,0.0265612132294062,0.239066828985633,0.057136043115756,0.770731002698243
2012,0.868734818033151,0.00479528969116963,0.005444441711046,1.06832986053158
2013,0.0423393936843069,0.401571419965627,0.000887841229645167,0.0105218469328218
2014,0.277353318829734,0.0115415529155755,0.0742170543160403,0.417266123408193
2015,0.000104962606687542,0.346984524967753,0.0613489745167458,1.63498077162067
2016,0.126780910398969,0.102604489284028,4.13272674568243,0.100343085650465
2017,0.134064672068569,0.531999380568645,0.00116498936994861,0.162833818652756
