year, winter, spring, summer, fall
1995,0.0035312752767695,0.895806435917373,6.89770113015012,0.0111581627150292
1996,0.492861306778438,0.0638777814583889,0.194328028431956,0.173013423544273
1997,0.00578172761072142,0.0218955902550401,0.413025971136522,0.036452925195824
1998,0.0669283013329315,0.432842532440531,0.43047596640218,0.113667348759344
1999,0.435102964124308,0.112717361997949,297.413498906655,41.766333221074
2000,0.155269333122216,1.06075181006833,1.78313004749647e-05,0.0649431582467959
2001,0.238840038638656,0.953860554328499,17.3602848445979,10.5801773258612
2002,1.21218075193884,0.0882667822699002,0.223827931909641,5.77242944754075
2003,1.74094404654271,0.289987126809582,0.656983595333125,0.0572851281854086
2004,0.355364975132815,0.70281005426311,0.0119946368161978,0.407523804771129
2005,7.53255891897359,0.353309495773371,8.89653210880963,74.4528812699316
2006,5.24522738269891,2.76043621264722,0.597236790882396,31.9154953229605
2007,0.583199066685344,14216.1318653512,1.18464792773333,0.301078614293002
2008,0.363511946674476,1.73008833553913,6.0218703962636,1.72081538769129
2009,11.0752148100294,5.25980836335458,0.00165669714291749,0.56621333959106
2010,0.00417938469723888,0.00243208508675323,0.00330934404942488,0.00982135940190656
2011,0.187867561912585,0.0223805529478329,0.416170893592603,175.633419972272
2012,0.223947247805175,0.00715902914141569,17.3915387776622,1.46577661891968
2013,0.601096744425422,2.17342791827448,20.2740547450475,1.1280200537168
2014,0.788697687435442,87.0549346122686,7.06407509485514,235.221547907335
2015,0.0918509470273346,1.83907770633561,0.0663325146611439,0.169140641274134
2016,13.9132136247098,3.90136237777517,124.017830032125,195.235005550382
2017,0.053295616947414,0.122177277698122,51.6063756967853,8.51791312150789
