year, winter, spring, summer, fall
1995,0.00147972431292732,0.0335015011817107,0.0367599121117977,183.522279919869
1996,0.326587705541279,0.0352452626684634,0.00436195263993207,1.06855993533836
1997,0.00926914781413596,0.0659883275184649,81.2945638485079,21.5801070555649
1998,75.3794148946163,0.69845002910755,0.0403249325424715,270.485038418204
1999,1.74851283676871,0.0945919519159743,0.12345936851685,43.8535091271539
2000,0.366643421650609,0.146534380385772,0.0283926396928181,0.498452293595154
2001,NA,0.0157173675783949,0.0121690897853476,0.406576110370193
2002,0.0101332608912192,0.000855323672276075,4.41286582017071,0.00184853665705386
2003,NA,0.0736635806685716,0.141791907012148,0.155445176022583
2004,NA,0.0869752833484552,0.0056338998369839,0.116423150356374
2005,NA,0.144826394513479,421.447048944419,0.654800559841701
2006,0.0449872762054142,0.32762253667844,1.10150534713401,0.167813719401146
2007,NA,0.120913615087438,0.0839908665146251,373.471978530732
2008,210.849663555069,0.0318317026247967,0.933513380162938,0.0113103217158177
2009,NA,0.104319567330828,0.0681221551769351,101.284404077449
2010,378.279142108169,0.00952938965964227,0.156318255839405,0.0612144340388182
2011,0.0710653756212288,0.0508850058790184,0.0595755556211751,0.0133484560830752
2012,0.0079658090356426,0.114591009223082,1.31536008810232,0.525785068081123
2013,NA,0.0914094971073273,0.17230957613682,0.0351509959966992
2014,0.528932239858295,0.0863133765347757,0.134534864024251,0.000829421338750465
2015,0.0668468606896937,0.0288973099428581,0.114027083097324,165.353607652864
2016,NA,0.0780751389758832,2.89687212525247,0.197193987887116
2017,0.0204770153687369,0.0271720955958161,0.924683272678828,1.46430339775364
