year, winter, spring, summer, fall
1995,0.0976097654911545,0.15240238512679,10.549595646114,5.025824805252
1996,0.000253964585564069,4.27817968640535,5.14399233990087,2.05518250245838
1997,0.0014482979330555,1.40406949529228,1.88889141941754,1.01087101938499
1998,0.221066951782263,1.47493702519414,0.378532337178168,0.663658525828913
1999,0.000299523252175973,0.0709409845931864,0.667733078957277,0.191063480888771
2000,0.124690070757403,0.274478415264783,1.02761757523746,0.600559690813496
2001,0.383324218676222,17.3129232349136,5.83989077252047,0.00200891966476719
2002,0.154646856461274,0.282839284373464,2.65561550859217,0.473879414314426
2003,2.29298734743294,0.708569963547423,10.1981699755368,0.58008264224107
2004,0.0173212516182589,3.49225449462687,11.8034820483298,0.889127751060532
2005,2.27962290993722,0.579130653536825,10.8190828643458,0.813231392092053
2006,1.03695932284351,0.64490876833566,1.29102280634795,0.264105744630106
2007,0.196158151938568,0.580561846861575,10.328671276058,0.351801521878225
2008,0.56543694548172,2.73608245486202,0.788223344168108,0.59243347722504
2009,0.00184944289950408,11.7787677827525,15.8723315729726,0.324267934752298
2010,1.35281176092094,0.376298907556947,0.534463418865185,1.31816694165637
2011,0.721888998051158,0.805587333520383,0.368339671276569,1.46440306783179
2012,0.0161277428050448,0.251210078967564,0.144845098920186,0.217087487043709
2013,8.1935635303902,0.04643766851274,0.44228178688783,0.360886629864389
2014,0.0016693128199985,1.28877967291613,5.13822270976345,1.1130175815373
2015,0.496102127840979,0.649860797012213,4.98476117989405,0.60913243525975
2016,0.0353815012596691,0.162279973328411,17.3659885003766,3.87983722443113
2017,0.327286253433188,3.7833969949611,6.07863390903574,0.0225237661278684
