year, winter, spring, summer, fall
1995,0.199249931742984,0.0516829903698375,0.000259770123570729,0.0257136486374963
1996,0.0450929833852355,0.0352819975557257,0.0755583526672212,0.0119305156893
1997,0.0567282660218257,0.112052894892053,0.0347467592632913,0.00342626664031152
1998,0.000317128001805437,0.000340802485711635,0.0134451766448753,0.118745805749652
1999,0.0334810275192523,0.0302570344480612,2.24776056146634,0.158706437511336
2000,0.77285763431521,0.13020255591803,0.0584862486088578,0.00628583411013145
2001,0.0464164914159682,0.0115920728029189,0.00252864694022457,5.33973769512768
2002,0.139341771806651,0.00363048072088321,0.0073141528615981,0.0067616094148363
2003,0.00417392580147265,0.054201498141556,0.0243170934714713,0.00157025573082856
2004,0.00511161108302484,0.0939388228924208,0.0045649790162497,0.316957442953659
2005,0.0202317139756806,0.0358439195914746,0.0690487982434957,0.0988932347467145
2006,0.00732256187326361,0.00413323679051912,0.0500301613151868,0.0506770006357981
2007,0.00266407088040439,0.000846924380758917,0.607709377081234,0.174248667776073
2008,0.135267198852259,0.132104863323548,0.123349490423554,0.0150128043527164
2009,0.0106850567485755,0.0217787149734262,0.0100797885023037,0.00267553847051994
2010,0.0171101364246934,0.0184539567083333,0.0185220953174337,0.000128188130433608
2011,0.0360161750160581,0.0466239833531294,0.270181066806867,0.148907372049525
2012,0.121580591877779,0.24519273041479,0.00416606907896715,0.113387044705036
2013,0.0999186335489744,0.0553247333678602,4.29704779410305e-07,0.0615444174460064
2014,0.117102228017429,0.194243266587182,0.157921963177737,0.100211756214831
2015,0.0137240349635248,0.125112663730114,0.0079326516913608,0.00309545520067691
2016,0.176632022364902,0.0589714549761853,0.0670431847661293,0.164569700394063
2017,0.079584545925135,0.0900873005643941,0.0295154144028306,0.19488601880283
