year, winter, spring, summer, fall
2006,0.0567321118256861,0.00915756970883603,0.00774326959075979,0.000837084628540943
2007,0.204193670471299,0.150508657575189,0.0807235767536096,0.248002717147941
2008,0.0967289133394871,0.315819696991669,0.0419856129062706,0.612114714973492
2009,0.11215313965561,0.021183803872145,0.117892342599094,0.00345671283274637
2010,0.0981083694297472,0.000986195428057771,0.00276914465482833,0.0583637190500377
2011,0.0739083319761244,0.189489221813941,0.227389211304593,0.0607482294385231
2012,0.254749257341314,0.028287237416265,0.773615116327807,0.0230438472128868
2013,0.0733141380997452,0.023040214793514,0.000121468492519173,6.60440636304781e-06
2014,0.165185842030129,0.00844053810318929,0.00249925027507882,0.449443106240671
2015,0.0103848903506942,0.000329538449932989,0.0228798722712905,0.0175178783487758
2016,0.0415187653710366,0.0654333641402678,0.011503198670897,0.115572870641612
2017,0.00417414907870121,0.0191879449450638,0.0341649888426104,0.00213391831364764
