year, winter, spring, summer, fall
1995,0.0238018155747424,0.0105873913485027,1.28233107149901,27.1769837610431
1996,4.82064230762924,0.103702012999417,0.631348179438572,0.00124251223696073
1997,0.00123704125624045,0.027765873284938,0.668112561730251,6.89201926150012
1998,0.00024256851869903,0.00111544614549225,12.8815334273163,0.000363123936573982
1999,0.0208671715624976,0.00976020540432983,4.23366186583408,0.0445273209911719
2000,0.00805271015549891,0.0581196412501286,0.0061863628054399,0.146764685307183
2001,0.0203276166301882,0.0151967164445756,0.786716288671071,0.173650850004164
2002,0.0324684806080758,0.00130963914556022,0.980602136204442,13.9148880459783
2003,0.00093145937476464,0.544850583203781,0.194179489473072,7.57892247599594
2004,0.0153715990146123,0.00898866685835146,0.82619933984738,0.129166721045065
2005,0.0333603264816305,0.0317047126305667,24.1254978327669,2.63677520411121
2006,0.24696685982209,0.114479286660339,3.7965993197294,0.0470253841830831
2007,0.0199107021011978,0.0416921364568717,0.537964397230128,59.2190590885366
2008,0.0479239190444691,0.011803613938789,0.168260198166993,0.197935271398713
2009,0.131697159204327,1.69246574911925e-05,4.53748341237955,0.0532595845737499
2010,0.00568697151816818,6.38935142208672,0.175440173525968,NA
2011,2.12162803690796,7.39657020951816e-05,0.19020743674447,0.107911562763515
2012,0.000429255329435425,0.00432169099016664,0.674419352977283,0.07116181837609
2013,0.00294976626630653,0.00636246040505593,0.169975023070052,0.0365935578316519
2014,0.0182439368110521,5.30170674417667e-05,0.0237232209236572,7.10166187539112
2015,0.186876894481363,0.0463997642841306,0.000808897489198234,0.0735672564121831
2016,0.0126697483836422,0.00782820211717876,15.4938908235075,2181.9820743282
2017,0.0921528908168266,0.00049207026034409,0.710873821237615,2625.03908669078
