year, winter, spring, summer, fall
1999,0.379864116307893,0.286009667364831,0.0533636731804373,0.00524840193635026
2000,0.000974250187325922,0.125502423858163,0.00993327721959504,2.20772005052174e-07
2001,0.387620332403842,0.376253543027591,0.00202227529984617,0.0692171522202941
2002,0.140918999692621,0.397991250247367,0.294814631644579,0.00429938781391364
2004,0.0370626403701517,0.00280803784515467,0.267897091207793,0.0315481096662851
2005,0.0447793151499574,0.01235902267895,0.281349292824556,0.349936995771639
2006,0.342826417869413,0.00239876820185553,0.0143735331592817,0.0816056214790094
2007,0.000230874682813422,0.0884913792815747,0.815801100077394,0.147860040717382
2008,0.101460468133797,0.205576263087152,0.15774385700263,0.251837411213195
2009,0.0929926529146376,0.185749891492076,5.62192764186935,0.0261500261983482
2010,0.11975606956065,0.649326507370691,0.134303111505656,0.00944210798806435
2011,0.111034648846361,0.399386452206151,0.147698314129954,0.000352564716563737
2012,0.290390890588355,0.00404398136201527,0.296013536872889,0.151902948040942
2013,0.139089963891063,0.122975384600659,0.00101510728471668,0.725223445029355
2014,0.182265430389824,0.0060740849495701,0.107781593643707,0.11739669153653
2015,0.30889584661029,0.059432612269554,0.103507773447606,0.0174861840101415
2016,0.471527278992682,0.147762738137674,0.0753443864524807,0.268593045916201
2017,0.113567120462809,0.0166222499560212,0.0291853125307093,0.0577230271558777
