year, winter, spring, summer, fall
1997,0.00915380132689273,0.00182275696990171,2.50948012841482,0.0395743245364775
1998,0.159905406615325,0.52405308925438,0.129648500707984,0.00697855560443126
1999,0.150113767183106,0.052394354570882,0.405153553052938,0.16585208537604
2000,0.00827367442702337,0.0313309432845034,0.0905006769675421,3.03688562768723
2001,1.17434289581187,0.93259189027935,0.163782512261014,0.0490918911875753
2002,0.00730743867111114,0.0285382011498291,0.177187597797267,1.12987481607818
2003,1.08699778731017,0.010622434405074,0.19151861437916,0.239383560621577
2004,0.681933514094387,0.0488201159818491,3.95201499386374e-05,0.497576965328893
2005,0.079222478009869,0.132549568522944,0.0223252756679288,0.377399167010906
2006,0.0559475894251969,0.337582481768312,0.0876053237100637,0.0244055634496276
2007,0.0460836316695799,8.17371284361846e-06,0.113808065783275,1.68493925895573
2008,0.0175526075418709,0.0358055940730966,0.360227016392601,0.0194350804476803
2009,0.00570177800723712,0.645695268002622,0.248569040622432,0.083655476536056
2010,0.235580931405618,0.712616762540796,0.195999199387382,0.239236107168566
2011,0.10396415904188,0.167426716725261,0.0304881774454284,0.0926119523798447
2012,0.00235782843823859,0.00840995715584096,0.317853865798381,0.000169709569954025
2013,0.0506598349243359,0.025177472025715,0.403143926220309,0.0525165368888288
2014,0.00535702462959736,0.0151183111346132,0.315323541989223,5.64086081540308e-06
2015,0.0175643299318148,0.849730515073332,0.0803146073292394,0.0547024244192058
2016,0.0739854305521113,0.0189018987398972,0.213354563481735,0.0272497259472694
2017,0.0603773578424436,0.0024095977359369,0.329964827680562,0.120508366595342
