year, winter, spring, summer, fall
2007,0.138052487773615,0.537477351666101,0.00646394408260719,32.4881476100082
2008,0.166770428195758,0.00282347106957097,0.22156013017315,0.0726212436113659
2009,0.00242884296837322,0.00838896180325663,0.0810338558937313,0.187535511972254
2010,0.0054579032037158,0.112098123478427,0.187193056018319,22.0238217074592
2011,0.0142798125044104,0.12413560962238,0.286833144527991,0.0296184599613624
2012,0.00110879424123567,0.0767198842897646,0.646520632306914,0.270348816604076
2013,0.172249247754632,0.0791066262253924,0.0406253337214373,0.0691063265573372
2014,0.0725534068135383,0.57347853452897,0.111477649119097,0.00193927984934837
2015,0.0284026280665812,0.00912811963503334,0.0876236851972026,0.243574467661412
2016,0.0126966258315643,0.00356847201280204,0.327730237937909,0.00134139566192362
2017,0.00253979946796812,0.0101346765532834,0.136064271567859,0.0560605524819342
